PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,02/03/2023,away,16340,30147,Fresno Pacific,9,True,5,3,2,win,2407800,1446,2669294,2023,2
7,0,7,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Eastern Ore.,13,True,5,4,1,win,2390616,1446,2669294,2023,2
9,3,12,0,0,0,0,2,0,0,02/19/2023,home,16340,0,Eastern Ore.,9,True,9,0,9,win,2408576,1446,2669294,2023,2
8,0,8,0,0,0,1,0,0,0,03/04/2023,home,16340,1274,Northwest Nazarene,9,True,2,4,-2,loss,2408544,1446,2669294,2023,2
3,0,3,0,0,0,1,0,0,0,03/13/2023,away,16340,1010,Central Wash.,9,True,4,5,-1,loss,2408708,1446,2669294,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,1094,George Fox,9,True,5,4,1,win,2396940,1446,2669294,2023,2
4,1,5,0,0,0,1,0,0,0,03/30/2023,home,16340,1343,Saint Martin's,9,True,3,0,3,win,2426785,1446,2669294,2023,2
3,0,3,0,0,0,2,0,0,0,04/07/2023,away,16340,1274,Northwest Nazarene,9,True,7,11,-4,loss,2410227,1446,2669294,2023,2
7,2,9,0,0,0,0,2,0,0,04/11/2023,away,16340,0,Bushnell,9,True,6,5,1,win,2401463,1446,2669294,2023,2
6,0,6,0,0,0,1,0,0,0,04/15/2023,home,16340,1010,Central Wash.,9,True,10,2,8,win,2410100,1446,2669294,2023,2
7,4,11,0,0,0,1,2,0,0,04/28/2023,home,16340,205,Mont. St. Billings,9,True,25,8,17,win,2404827,1446,2669294,2023,2
7,0,7,0,0,0,1,0,0,0,04/28/2023,home,16340,205,Mont. St. Billings,9,True,3,2,1,win,2411688,1446,2669294,2023,2
6,1,8,1,0,0,4,0,0,0,04/29/2023,home,16340,205,Mont. St. Billings,9,True,9,8,1,win,2405351,1446,2669294,2023,2
8,1,9,0,0,0,1,1,0,0,04/29/2023,home,16340,205,Mont. St. Billings,9,True,9,8,1,win,2411418,1446,2669294,2023,2
6,0,6,0,0,0,1,0,0,0,05/04/2023,away,16340,1343,Saint Martin's,9,True,13,2,11,win,2405968,1446,2669294,2023,2
