PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2020,home,15204,30013,Lee,9,True,1,0,1,win,1829748,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,429,Mississippi Col.,9,True,10,5,5,win,1829843,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,429,Mississippi Col.,9,True,5,0,5,win,1829974,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,429,Mississippi Col.,9,True,1,11,-10,loss,1830054,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,13,Albany St. (GA),9,True,3,2,1,win,1830308,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,13,Albany St. (GA),9,True,10,2,8,win,1966098,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,13,Albany St. (GA),8,True,1,0,1,win,1966151,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,12830,Tusculum,9,True,6,16,-10,loss,1830990,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1097,Ga. Southwestern,9,True,0,2,-2,loss,1831592,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1097,Ga. Southwestern,9,True,3,0,3,win,1847663,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,1097,Ga. Southwestern,9,True,6,1,5,win,1831926,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,1085,Francis Marion,9,True,2,3,-1,loss,1832513,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1085,Francis Marion,9,True,4,6,-2,loss,1832861,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,1085,Francis Marion,9,True,24,13,11,win,1833214,30154,1877284,2020
0,1,1,0,0,0,0,0,0,0,03/07/2020,home,15204,537,UNC Pembroke,9,True,4,7,-3,loss,1971296,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,537,UNC Pembroke,9,True,9,17,-8,loss,1971384,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,537,UNC Pembroke,9,True,1,10,-9,loss,1834621,30154,1877284,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,30013,Lee,9,True,5,10,-5,loss,1834969,30154,1877284,2020
