PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/04/2023,away,16340,30179,Okla. Christian,9,True,6,9,-3,loss,2412141,30028,2475806,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390176,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30177,Lubbock Christian,9,True,17,4,13,win,2390424,30028,2475806,2023,2
0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,30177,Lubbock Christian,9,True,12,11,1,win,2420157,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,2,1,1,win,2408047,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,18,0,18,win,2392633,30028,2475806,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,9,-5,loss,2394876,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,767,West Tex. A&M,9,True,6,5,1,win,2397572,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,206,Eastern N.M.,9,True,14,6,8,win,2399440,30028,2475806,2023,2
3,0,3,0,0,0,0,0,0,0,04/09/2023,home,16340,996,Cameron,9,True,19,0,19,win,2428179,30028,2475806,2023,2
3,0,3,0,0,0,0,0,0,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30088,Tex. Permian Basin,9,True,17,2,15,win,2402234,30028,2475806,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,1,7,win,2405706,30028,2475806,2023,2
