PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,459,UNC Greensboro,9,True,11,0,11,win,2390426,500,2470953,2023,1
8,1,9,0,0,0,1,1,0,0,02/18/2023,away,16340,459,UNC Greensboro,9,True,6,7,-1,loss,2390759,500,2470953,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2470953,2023,1
12,2,14,0,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2470953,2023,1
16,0,16,0,0,0,2,0,0,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2470953,2023,1
5,0,5,0,0,0,0,0,0,0,03/03/2023,away,16340,651,South Fla.,9,True,15,3,12,win,2392887,500,2470953,2023,1
5,1,6,0,0,0,0,0,0,0,03/05/2023,away,16340,651,South Fla.,9,True,8,7,1,win,2393567,500,2470953,2023,1
7,0,7,0,0,0,0,0,0,0,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2470953,2023,1
9,0,9,0,0,0,0,0,0,0,03/10/2023,away,16340,1068,Elon,9,True,6,2,4,win,2394406,500,2470953,2023,1
8,0,8,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2470953,2023,1
4,1,6,1,1,0,0,0,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,14,0,14,win,2396751,500,2470953,2023,1
3,0,3,0,0,0,1,0,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,9,4,5,win,2395921,500,2470953,2023,1
8,0,8,0,0,1,1,0,0,0,03/21/2023,home,16340,67,Boston College,9,True,6,2,4,win,2396953,500,2470953,2023,1
10,0,10,0,0,0,1,0,0,0,03/24/2023,home,16340,272,Hartford,9,True,14,0,14,win,2425910,500,2470953,2023,1
10,3,13,0,0,0,1,0,0,0,03/26/2023,home,16340,272,Hartford,9,True,10,6,4,win,2397715,500,2470953,2023,1
10,0,10,0,0,0,0,0,0,0,03/28/2023,away,16340,127,Central Conn. St.,9,True,5,2,3,win,2398437,500,2470953,2023,1
