PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,169,Creighton,9,True,1,0,1,win,2390469,402,2493674,2023,1
3,0,4,1,0,0,0,0,0,0,02/18/2023,home,16340,169,Creighton,9,True,4,9,-5,loss,2390761,402,2493674,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,169,Creighton,9,True,1,5,-4,loss,2391033,402,2493674,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,624,Sam Houston,9,True,6,18,-12,loss,2391096,402,2493674,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,702,UT Arlington,9,True,10,4,6,win,2391565,402,2493674,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,702,UT Arlington,9,True,12,8,4,win,2391913,402,2493674,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,702,UT Arlington,9,True,6,12,-6,loss,2392231,402,2493674,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,671,Louisiana,9,True,5,4,1,win,2392470,402,2493674,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,home,16340,249,George Washington,9,True,7,0,7,win,2392951,402,2493674,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,249,George Washington,9,True,7,6,1,win,2393390,402,2493674,2023,1
