PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,182,Denison,9,True,5,6,-1,loss,2391575,973,2322165,2023,3
16,0,16,0,0,0,0,0,1,0,02/25/2023,neutral,16340,685,Susquehanna,9,True,9,10,-1,loss,2391685,973,2322165,2023,3
7,1,8,0,0,0,0,0,0,0,02/26/2023,neutral,16340,752,Wash. & Lee,9,True,4,9,-5,loss,2392304,973,2322165,2023,3
3,2,5,0,0,0,0,0,0,0,03/10/2023,away,16340,573,Rhodes,9,True,2,6,-4,loss,2394191,973,2322165,2023,3
7,1,8,0,0,0,0,0,0,0,03/14/2023,away,16340,30111,Covenant,9,True,13,11,2,win,2395311,973,2322165,2023,3
6,1,7,0,0,0,0,0,1,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,3,9,-6,loss,2396173,973,2322165,2023,3
5,1,7,1,0,0,0,0,0,0,03/18/2023,home,16340,28593,Birmingham-So.,9,True,4,8,-4,loss,2408968,973,2322165,2023,3
6,1,7,0,0,0,0,0,1,0,03/19/2023,home,16340,28593,Birmingham-So.,9,True,8,4,4,win,2395792,973,2322165,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,217,Emory,9,True,3,12,-9,loss,2397006,973,2322165,2023,3
6,0,6,0,0,0,0,0,0,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,14,1,13,win,2425875,973,2322165,2023,3
10,0,10,0,0,0,0,0,2,0,03/24/2023,away,16340,2713,Oglethorpe,9,True,4,10,-6,loss,2425949,973,2322165,2023,3
5,2,7,0,0,0,0,0,2,0,03/25/2023,away,16340,2713,Oglethorpe,10,True,12,3,9,win,2410360,973,2322165,2023,3
