PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2833379,2024,2
7,0,7,0,0,0,1,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,12,True,2,3,-1,loss,4544392,533,2833379,2024,2
9,0,9,0,0,0,2,0,0,0,03/02/2024,neutral,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4528164,533,2833379,2024,2
5,1,6,0,0,0,0,1,0,0,03/03/2024,neutral,16580,8956,Dominican (NY),9,True,6,3,3,win,4528534,533,2833379,2024,2
8,0,8,0,0,1,3,0,0,0,03/08/2024,home,16580,407,Mercy,9,True,0,7,-7,loss,5252360,533,2833379,2024,2
8,0,8,0,0,0,0,1,0,0,03/09/2024,home,16580,407,Mercy,9,True,7,5,2,win,5252492,533,2833379,2024,2
8,0,8,0,0,0,1,0,0,0,03/12/2024,home,16580,8956,Dominican (NY),9,True,6,5,1,win,4530341,533,2833379,2024,2
3,0,4,1,0,0,0,0,0,0,03/15/2024,home,16580,3,Adelphi,9,True,13,1,12,win,4530983,533,2833379,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,3,Adelphi,9,True,4,8,-4,loss,4531385,533,2833379,2024,2
13,0,13,0,0,0,0,0,0,0,03/17/2024,home,16580,3,Adelphi,9,True,3,2,1,win,4531731,533,2833379,2024,2
9,0,9,0,0,0,0,0,0,0,03/22/2024,home,16580,241,Franklin Pierce,9,True,2,3,-1,loss,4532649,533,2833379,2024,2
10,0,10,0,0,0,2,0,0,0,03/22/2024,home,16580,241,Franklin Pierce,9,True,4,1,3,win,4543786,533,2833379,2024,2
5,1,6,0,0,0,0,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,13,2,11,win,4533077,533,2833379,2024,2
4,1,5,0,0,0,0,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,2,0,2,win,4543684,533,2833379,2024,2
6,0,6,0,0,1,0,1,0,0,03/26/2024,home,16580,1348,St. Thomas Aquinas,9,True,4,1,3,win,4533446,533,2833379,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,470,New Haven,9,True,11,0,11,win,4533860,533,2833379,2024,2
7,1,8,0,0,0,3,1,0,0,03/30/2024,home,16580,470,New Haven,9,True,6,3,3,win,4534293,533,2833379,2024,2
5,0,5,0,0,0,1,0,0,0,03/30/2024,home,16580,470,New Haven,9,True,1,7,-6,loss,4542916,533,2833379,2024,2
6,1,7,0,0,0,0,1,0,0,04/04/2024,home,16580,74,Bridgeport,9,True,8,5,3,win,5281053,533,2833379,2024,2
10,0,10,0,0,1,0,0,0,0,04/06/2024,away,16580,22,American Int'l,9,True,9,3,6,win,5281311,533,2833379,2024,2
10,0,10,0,0,0,0,0,0,0,04/07/2024,away,16580,22,American Int'l,9,True,1,0,1,win,5281591,533,2833379,2024,2
14,0,14,0,0,1,5,0,0,0,04/07/2024,away,16580,22,American Int'l,9,True,4,1,3,win,5281594,533,2833379,2024,2
8,1,9,0,0,1,0,1,0,0,04/10/2024,home,16580,995,Caldwell,9,True,10,3,7,win,4529021,533,2833379,2024,2
7,0,7,0,0,1,3,0,0,0,04/13/2024,away,16580,56,Bentley,9,True,2,10,-8,loss,4537055,533,2833379,2024,2
6,1,7,0,0,0,0,1,0,0,04/14/2024,away,16580,36,Assumption,9,True,1,6,-5,loss,4537473,533,2833379,2024,2
9,0,9,0,0,0,1,1,0,0,04/20/2024,home,16580,468,Southern N.H.,9,True,7,3,4,win,4538647,533,2833379,2024,2
4,1,5,0,0,0,3,1,0,0,04/20/2024,home,16580,468,Southern N.H.,9,True,5,4,1,win,4545788,533,2833379,2024,2
7,1,8,0,0,0,1,1,0,0,04/21/2024,home,16580,593,St. Anselm,9,True,3,6,-3,loss,4538971,533,2833379,2024,2
6,0,6,0,0,0,0,0,0,0,04/21/2024,home,16580,593,St. Anselm,9,True,9,2,7,win,4546289,533,2833379,2024,2
