PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,0,0,03/11/2023,away,16340,488,N.C. A&T,9,True,3,6,-3,loss,2424042,711,2672055,2023,1
7,2,9,0,0,0,0,0,2,0,03/14/2023,home,16340,386,Marist,9,True,9,8,1,win,2395318,711,2672055,2023,1
11,1,12,0,0,0,0,0,0,0,03/15/2023,home,16340,386,Marist,9,True,12,4,8,win,2395569,711,2672055,2023,1
8,3,11,0,0,0,0,0,0,0,03/17/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2395812,711,2672055,2023,1
6,0,6,0,0,0,0,0,2,0,03/18/2023,home,16340,460,UNCW,9,True,5,10,-5,loss,2396128,711,2672055,2023,1
9,1,10,0,0,0,0,0,0,0,03/19/2023,home,16340,460,UNCW,9,True,2,12,-10,loss,2396558,711,2672055,2023,1
7,0,7,0,0,0,0,0,1,0,03/21/2023,away,16340,193,Duke,9,True,3,19,-16,loss,2396862,711,2672055,2023,1
6,0,6,0,0,0,0,0,0,0,03/22/2023,away,16340,575,Richmond,9,True,12,6,6,win,2397105,711,2672055,2023,1
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,1014,Col. of Charleston,11,True,5,6,-1,loss,2397293,711,2672055,2023,1
16,0,16,0,0,0,0,0,1,0,03/25/2023,away,16340,1014,Col. of Charleston,17,True,4,5,-1,loss,2397592,711,2672055,2023,1
10,0,10,0,0,0,0,0,1,0,03/26/2023,away,16340,1014,Col. of Charleston,9,True,2,3,-1,loss,2398030,711,2672055,2023,1
7,1,8,0,0,0,0,0,2,0,03/28/2023,home,16340,165,Coppin St.,9,True,3,4,-1,loss,2398473,711,2672055,2023,1
12,1,13,0,0,0,0,0,1,0,03/31/2023,home,16340,1068,Elon,9,True,6,1,5,win,2398774,711,2672055,2023,1
4,1,5,0,0,0,0,0,1,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2672055,2023,1
9,0,9,0,0,0,0,0,0,0,04/02/2023,home,16340,1068,Elon,9,True,1,4,-3,loss,2399523,711,2672055,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,home,16340,391,UMBC,9,True,15,13,2,win,2399831,711,2672055,2023,1
11,0,11,0,0,0,0,0,0,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2672055,2023,1
7,2,9,0,0,0,0,0,1,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2672055,2023,1
10,0,10,0,0,0,0,0,1,0,04/14/2023,away,16340,283,Hofstra,9,True,10,14,-4,loss,2401833,711,2672055,2023,1
9,1,10,0,0,0,0,0,0,0,04/15/2023,away,16340,283,Hofstra,9,True,4,7,-3,loss,2402303,711,2672055,2023,1
4,1,5,0,0,0,0,0,0,0,04/16/2023,away,16340,283,Hofstra,9,True,0,13,-13,loss,2402607,711,2672055,2023,1
