PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,15,8,7,win,2390034,1318,2337146,2023,2
0,0,0,0,0,0,3,0,0,0,02/18/2023,home,16340,468,Southern N.H.,9,True,0,9,-9,loss,2418684,1318,2337146,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,3,2,1,win,2407857,1318,2337146,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,241,Franklin Pierce,9,True,3,8,-5,loss,2408667,1318,2337146,2023,2
0,1,1,0,0,0,1,1,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,13,3,10,win,2410270,1318,2337146,2023,2
0,1,1,0,0,0,2,0,0,0,03/31/2023,home,16340,995,Caldwell,9,True,2,1,1,win,2426880,1318,2337146,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,74,Bridgeport,9,True,4,0,4,win,2411298,1318,2337146,2023,2
0,1,1,0,0,0,0,0,0,0,04/27/2023,away,16340,984,Bloomfield,9,True,4,3,1,win,2430712,1318,2337146,2023,2
0,0,0,0,0,0,4,0,0,0,05/03/2023,home,16340,22,American Int'l,9,True,7,19,-12,loss,2405843,1318,2337146,2023,2
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,23157,Felician,9,True,10,3,7,win,2434829,1318,2337146,2023,2
