PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/03/2023,away,16340,49,Barry,9,True,0,16,-16,loss,2389672,347,2811464,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1376,Southern Ark.,9,True,0,26,-26,loss,2390031,347,2811464,2023,2
2,0,2,0,0,0,0,0,0,0,02/15/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390196,347,2811464,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,1,5,-4,loss,2390557,347,2811464,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,4,11,-7,loss,2408876,347,2811464,2023,2
0,0,1,1,0,0,0,0,0,0,02/28/2023,away,16340,1015,Christian Brothers,9,True,8,13,-5,loss,2392383,347,2811464,2023,2
0,0,1,1,0,0,0,0,0,0,03/15/2023,away,16340,30154,Young Harris,9,True,6,19,-13,loss,2395638,347,2811464,2023,2
5,0,5,0,0,0,0,0,0,0,03/29/2023,neutral,16340,1015,Christian Brothers,9,True,9,24,-15,loss,2398701,347,2811464,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30191,Spring Hill,9,True,1,6,-5,loss,2409160,347,2811464,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30191,Spring Hill,9,True,5,17,-12,loss,2399727,347,2811464,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811464,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,1116,Harding,9,True,7,20,-13,loss,2401518,347,2811464,2023,2
