PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,567,Redlands,9,True,11,12,-1,loss,2389707,1010,2815553,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,away,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2389761,1010,2815553,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,away,16340,93,Cal St. San B'dino,9,True,5,7,-2,loss,2407988,1010,2815553,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,98,Cal St. East Bay,9,True,2,0,2,win,2390141,1010,2815553,2023,2
3,1,4,0,0,0,0,0,0,0,02/12/2023,away,16340,98,Cal St. East Bay,9,True,0,6,-6,loss,2407993,1010,2815553,2023,2
4,0,4,0,0,0,0,0,0,0,02/13/2023,away,16340,98,Cal St. East Bay,9,True,13,7,6,win,2418290,1010,2815553,2023,2
4,0,4,0,0,0,0,0,0,0,02/14/2023,away,16340,30123,Academy of Art,9,True,8,9,-1,loss,2390192,1010,2815553,2023,2
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,103,Stanislaus St.,9,True,6,0,6,win,2420020,1010,2815553,2023,2
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,103,Stanislaus St.,9,True,4,8,-4,loss,2420026,1010,2815553,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,103,Stanislaus St.,9,True,0,6,-6,loss,2408002,1010,2815553,2023,2
1,0,2,1,0,0,0,0,0,0,02/26/2023,home,16340,1343,Saint Martin's,9,True,10,13,-3,loss,2392170,1010,2815553,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,1343,Saint Martin's,9,True,6,4,2,win,2408393,1010,2815553,2023,2
