PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,2,6,0,0,0,0,0,1,0,02/19/2022,neutral,15860,8366,Goldey-Beacom,9,True,2,5,-3,loss,2168157,407,2649818,2022
2,4,6,0,0,0,0,0,1,0,02/19/2022,neutral,15860,349,Le Moyne,9,True,0,16,-16,loss,2168322,407,2649818,2022
4,1,5,0,0,0,0,0,0,0,02/20/2022,neutral,15860,349,Le Moyne,9,True,7,6,1,win,2168456,407,2649818,2022
1,3,4,0,0,0,0,0,0,0,02/20/2022,neutral,15860,8366,Goldey-Beacom,9,True,6,5,1,win,2168601,407,2649818,2022
5,3,8,0,0,0,0,0,1,0,02/25/2022,neutral,15860,23157,Felician,9,True,8,10,-2,loss,2168913,407,2649818,2022
2,1,3,0,0,0,0,0,0,0,02/26/2022,neutral,15860,468,Southern N.H.,9,True,1,6,-5,loss,2169433,407,2649818,2022
0,5,6,1,0,0,0,0,0,0,02/26/2022,home,15860,0,2 - 17,9,True,1,6,-5,loss,2169433,407,2649818,2022
3,4,7,0,0,0,0,0,1,0,02/27/2022,neutral,15860,241,Franklin Pierce,9,True,3,5,-2,loss,2169576,407,2649818,2022
4,3,7,0,0,0,0,0,1,0,03/02/2022,home,15860,984,Bloomfield,9,True,12,8,4,win,2170022,407,2649818,2022
0,3,4,1,0,0,0,0,0,0,03/03/2022,home,15860,543,Jefferson,9,True,4,12,-8,loss,2170086,407,2649818,2022
0,4,4,0,0,0,0,0,0,0,03/06/2022,home,15860,658,Southern Conn. St.,9,True,2,7,-5,loss,2170543,407,2649818,2022
1,2,4,1,0,0,0,0,0,0,03/06/2022,home,15860,658,Southern Conn. St.,9,True,3,5,-2,loss,2255490,407,2649818,2022
2,4,6,0,0,0,0,0,1,0,03/08/2022,away,15860,3,Adelphi,9,True,2,9,-7,loss,2171287,407,2649818,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,away,15860,470,New Haven,8,True,4,5,-1,loss,2172072,407,2649818,2022
2,2,4,0,0,0,0,0,0,0,03/11/2022,away,15860,470,New Haven,9,True,1,2,-1,loss,2255492,407,2649818,2022
3,2,7,2,0,0,0,0,2,0,03/16/2022,away,15860,533,Pace,9,True,12,7,5,win,2172977,407,2649818,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,0,0.0,9,True,12,7,5,win,2172977,407,2649818,2022
2,2,4,0,0,0,0,0,0,0,03/18/2022,away,15860,984,Bloomfield,9,True,3,2,1,win,2255493,407,2649818,2022
3,2,5,0,0,0,0,0,0,0,03/18/2022,away,15860,984,Bloomfield,8,True,5,6,-1,loss,2255494,407,2649818,2022
0,5,5,0,0,0,0,0,1,0,03/23/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2174417,407,2649818,2022
2,5,7,0,0,0,0,0,0,0,03/25/2022,home,15860,74,Bridgeport,9,True,3,2,1,win,2174675,407,2649818,2022
1,2,3,0,0,0,0,0,0,0,03/26/2022,away,15860,74,Bridgeport,9,True,5,3,2,win,2175052,407,2649818,2022
1,2,3,0,0,0,0,0,0,0,03/26/2022,away,15860,74,Bridgeport,9,True,1,4,-3,loss,2187495,407,2649818,2022
0,4,4,0,0,0,0,0,0,0,04/01/2022,home,15860,675,Staten Island,9,True,3,1,2,win,2176105,407,2649818,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,675,Staten Island,9,True,14,7,7,win,2186593,407,2649818,2022
2,3,6,1,0,0,0,0,0,0,04/02/2022,away,15860,675,Staten Island,9,True,8,5,3,win,2176516,407,2649818,2022
2,1,5,2,0,0,0,0,0,0,04/02/2022,away,15860,675,Staten Island,9,True,4,5,-1,loss,2185410,407,2649818,2022
4,4,8,0,0,0,0,0,1,0,04/05/2022,home,15860,3,Adelphi,12,True,2,2,0,tie,2177228,407,2649818,2022
3,2,5,0,0,0,0,0,1,0,04/08/2022,away,15860,437,Molloy,10,True,5,3,2,win,2177680,407,2649818,2022
0,3,4,1,0,0,0,0,0,0,04/09/2022,home,15860,437,Molloy,9,True,3,11,-8,loss,2178003,407,2649818,2022
1,1,2,0,0,0,0,0,0,0,04/09/2022,home,15860,437,Molloy,9,True,3,5,-2,loss,2186259,407,2649818,2022
2,5,7,0,0,0,0,0,1,0,04/13/2022,home,15860,470,New Haven,9,True,4,5,-1,loss,2266888,407,2649818,2022
