PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,1,11,-10,loss,4533012,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2310547,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,406,Mercer,9,True,11,10,1,win,4533631,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,406,Mercer,9,True,7,14,-7,loss,4533832,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,406,Mercer,9,True,9,7,2,win,4534175,635,2310547,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,251,Georgetown,9,True,1,0,1,win,4535834,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,251,Georgetown,9,True,0,1,-1,loss,4536066,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,587,Rutgers,9,True,1,8,-7,loss,4780653,635,2310547,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,739,Villanova,9,True,1,3,-2,loss,4536655,635,2310547,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,739,Villanova,9,True,2,9,-7,loss,4536943,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,739,Villanova,9,True,0,3,-3,loss,4537407,635,2310547,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,748,Wagner,11,True,4,3,1,win,4537725,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,812,Xavier,9,True,3,5,-2,loss,4538157,635,2310547,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,812,Xavier,9,True,5,6,-1,loss,4538436,635,2310547,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,812,Xavier,9,True,10,1,9,win,4538904,635,2310547,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,576,Rider,9,True,4,5,-1,loss,4539184,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,158,Columbia,9,True,0,31,-31,loss,4539414,635,2310547,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,87,Butler,9,True,7,3,4,win,4539718,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,87,Butler,9,True,13,1,12,win,4540240,635,2310547,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,87,Butler,9,True,2,3,-1,loss,4540497,635,2310547,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,283,Hofstra,9,True,3,4,-1,loss,4540753,635,2310547,2024,1
