PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,802,Wis.-Stevens Point,9,True,10,9,1,win,4528642,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,329,Kean,9,True,6,7,-1,loss,4530068,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,4,Adrian,9,True,5,3,2,win,4531796,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,114,Calvin,9,True,9,5,4,win,4532744,182,2659717,2024,3
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,385,Marietta,9,True,11,4,7,win,4533234,182,2659717,2024,3
1,0,2,1,0,0,0,0,0,0,03/27/2024,home,16580,455,Muskingum,9,True,12,2,10,win,4533482,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,747,Wabash,9,True,9,0,9,win,4534402,182,2659717,2024,3
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,747,Wabash,9,True,9,4,5,win,4543242,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,335,Kenyon,9,True,3,2,1,win,4535649,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,335,Kenyon,9,True,10,2,8,win,4544890,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,8,3,5,win,4544648,182,2659717,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,807,Wooster,9,True,10,6,4,win,4545636,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,122,CWRU,9,True,8,5,3,win,4536555,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,7,1,6,win,4545980,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,278,Heidelberg,9,True,6,3,3,win,4539318,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,385,Marietta,9,True,5,2,3,win,4536116,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,9,8,1,win,4545575,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2659717,2024,3
4,0,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,177,DePauw,9,True,10,2,8,win,5289447,182,2659717,2024,3
3,0,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,335,Kenyon,9,True,14,1,13,win,5334630,182,2659717,2024,3
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,1115,Hanover,9,True,15,1,14,win,5335113,182,2659717,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,259,Rowan,9,True,13,0,13,win,5335675,182,2659717,2024,3
