PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/11/2024,away,16580,574290,Missouri Western,9,True,0,3,-3,loss,4525380,598,2816632,2024,2
0,1,1,0,0,0,0,0,0,0,02/19/2024,neutral,16580,574283,Southwest Minn. St.,9,True,3,1,2,win,4525925,598,2816632,2024,2
0,3,3,0,0,0,0,0,0,0,02/26/2024,away,16580,574276,CSU Pueblo,9,True,11,9,2,win,4527480,598,2816632,2024,2
0,1,1,0,0,0,1,0,0,0,03/15/2024,home,16580,574373,Augustana (SD),9,True,1,6,-5,loss,5253712,598,2816632,2024,2
0,4,5,1,0,0,1,0,0,0,03/22/2024,neutral,16580,574418,Minnesota St.,9,True,2,3,-1,loss,5255030,598,2816632,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574334,Sioux Falls,9,True,3,2,1,win,4534201,598,2816632,2024,2
0,1,1,0,0,0,2,0,0,0,04/05/2024,away,16580,574252,Northern St.,9,True,12,3,9,win,5281110,598,2816632,2024,2
0,1,1,0,0,0,0,1,0,0,04/13/2024,home,16580,574322,Mary,9,True,6,12,-6,loss,4545324,598,2816632,2024,2
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574267,Wayne St. (NE),9,True,7,4,3,win,4545516,598,2816632,2024,2
1,1,2,0,0,0,2,0,0,0,04/27/2024,away,16580,574332,Minot St.,9,True,9,5,4,win,4546020,598,2816632,2024,2
0,1,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574291,Concordia-St. Paul,9,True,5,6,-1,loss,5334368,598,2816632,2024,2
