PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,613,Saint Michael's,11,True,5,3,2,win,2422978,533,2685802,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,543,Jefferson,9,True,9,3,6,win,2393137,533,2685802,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,543,Jefferson,9,True,6,7,-1,loss,2408539,533,2685802,2023,2
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,8956,Dominican (NY),9,True,14,8,6,win,2394069,533,2685802,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,home,16340,8956,Dominican (NY),9,True,11,7,4,win,2394172,533,2685802,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,56,Bentley,9,True,4,0,4,win,2394636,533,2685802,2023,2
4,0,4,0,0,0,0,0,0,0,03/15/2023,neutral,16340,598,St. Cloud St.,9,True,1,11,-10,loss,2395619,533,2685802,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,407,Mercy,9,True,3,1,2,win,2396319,533,2685802,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,8956,Dominican (NY),9,True,10,9,1,win,2425575,533,2685802,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,197,East Stroudsburg,9,True,11,4,7,win,2397198,533,2685802,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,470,New Haven,9,True,3,6,-3,loss,2426847,533,2685802,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,470,New Haven,9,True,1,14,-13,loss,2427140,533,2685802,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,3,Adelphi,13,True,4,2,2,win,2409634,533,2685802,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,3,Adelphi,9,True,9,3,6,win,2400938,533,2685802,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,3,Adelphi,9,True,15,4,11,win,2409643,533,2685802,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,197,East Stroudsburg,9,True,7,11,-4,loss,2401441,533,2685802,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,36,Assumption,9,True,3,2,1,win,2429005,533,2685802,2023,2
