PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2478632,2023,1
5,1,6,0,0,0,0,0,0,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2478632,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,140,Cincinnati,9,True,13,7,6,win,2391992,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,316,Jacksonville,9,True,18,8,10,win,2392466,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,415,Miami (FL),9,True,14,4,10,win,2393327,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,229,Fla. Atlantic,9,True,11,0,11,win,2393967,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2478632,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,37,Auburn,9,True,1,10,-9,loss,2398740,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,37,Auburn,9,True,12,5,7,win,2399036,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,61,Bethune-Cookman,9,True,8,4,4,win,2399801,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,694,Tennessee,9,True,6,1,5,win,2400353,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,694,Tennessee,9,True,9,3,6,win,2400739,235,2478632,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2478632,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,234,Florida St.,9,True,5,3,2,win,2401263,235,2478632,2023,1
2,1,3,0,0,0,0,0,0,0,04/14/2023,home,16340,257,Georgia,9,True,11,13,-2,loss,2401723,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,257,Georgia,9,True,2,1,1,win,2402043,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/20/2023,away,16340,648,South Carolina,9,True,3,13,-10,loss,2403212,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,2711,North Florida,9,True,6,2,4,win,2404508,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,434,Missouri,9,True,11,7,4,win,2405041,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,neutral,16340,234,Florida St.,9,True,7,5,2,win,2398575,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,697,Texas A&M,9,True,2,15,-13,loss,2406425,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,736,Vanderbilt,9,True,10,0,10,win,2406824,235,2478632,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2406972,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2407120,235,2478632,2023,1
7,1,8,0,0,0,0,0,1,0,05/18/2023,away,16340,334,Kentucky,9,True,10,3,7,win,2407342,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,334,Kentucky,9,True,4,6,-2,loss,2407472,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,736,Vanderbilt,9,True,6,3,3,win,2436067,235,2478632,2023,1
0,1,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,736,Vanderbilt,9,True,6,11,-5,loss,2436033,235,2478632,2023,1
3,0,3,0,0,0,0,0,0,0,06/02/2023,home,16340,228,Florida A&M,9,True,3,0,3,win,2566979,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,06/03/2023,away,16340,700,Texas Tech,9,True,4,5,-1,loss,2566980,235,2478632,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,home,16340,164,UConn,9,True,8,2,6,win,2566982,235,2478632,2023,1
2,0,2,0,0,0,0,0,0,0,06/04/2023,away,16340,700,Texas Tech,9,True,7,1,6,win,2566983,235,2478632,2023,1
