PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1098,Glenville St.,9,True,2,7,-5,loss,2390698,384,2484554,2023,2
0,1,1,0,0,0,2,0,0,0,02/24/2023,neutral,16340,8366,Goldey-Beacom,9,True,19,8,11,win,2391431,384,2484554,2023,2
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,743,Virginia St.,9,True,3,4,-1,loss,2393148,384,2484554,2023,2
0,1,2,1,0,0,0,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,8,-7,loss,2424157,384,2484554,2023,2
0,2,2,0,0,0,1,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,3,4,-1,loss,2409378,384,2484554,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,765,West Chester,9,True,4,8,-4,loss,2397391,384,2484554,2023,2
0,0,1,1,0,0,0,0,0,0,03/28/2023,away,16340,765,West Chester,9,True,2,5,-3,loss,2410278,384,2484554,2023,2
2,0,2,0,0,0,2,0,0,0,04/03/2023,home,16340,197,East Stroudsburg,9,True,8,15,-7,loss,2410516,384,2484554,2023,2
0,2,3,1,0,0,2,0,0,0,04/08/2023,away,16340,19117,Salem (WV),9,True,4,1,3,win,2409793,384,2484554,2023,2
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,339,Kutztown,11,True,13,14,-1,loss,2410570,384,2484554,2023,2
