PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/16/2024,away,16580,108,UC Davis,9,True,4,13,-9,loss,5245758,1356,2300574,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,630,San Jose St.,10,True,3,4,-1,loss,4526838,1356,2300574,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,1,8,-7,loss,4528123,1356,2300574,2024,1
1,0,3,2,0,0,1,0,0,0,03/09/2024,away,16580,30135,California Baptist,9,True,4,9,-5,loss,4529550,1356,2300574,2024,1
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30095,Utah Tech,9,True,2,7,-5,loss,4532936,1356,2300574,2024,1
1,0,1,0,0,0,0,1,0,0,03/29/2024,away,16580,529,Oregon,9,True,2,9,-7,loss,4534116,1356,2300574,2024,1
1,2,3,0,0,0,1,0,0,0,04/06/2024,away,16580,1395,Tarleton St.,9,True,2,6,-4,loss,4535451,1356,2300574,2024,1
0,0,0,0,0,0,2,0,0,0,04/13/2024,home,16580,102,Sacramento St.,9,True,1,9,-8,loss,4536952,1356,2300574,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,6,6,win,4538385,1356,2300574,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,1104,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2300574,2024,1
0,1,1,0,0,0,0,1,0,0,05/03/2024,away,16580,30024,Utah Valley,9,True,3,9,-6,loss,4541087,1356,2300574,2024,1
0,0,0,0,0,0,2,0,0,0,05/10/2024,home,16580,702,UT Arlington,9,True,10,13,-3,loss,4541713,1356,2300574,2024,1
0,2,2,0,0,0,1,0,0,0,05/16/2024,away,16580,2,Abilene Christian,11,True,7,5,2,win,4542279,1356,2300574,2024,1
