PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,0,0,02/16/2024,away,16580,30095,Utah Tech,9,True,12,6,6,win,4525669,754,2811793,2024,1
3,3,6,0,0,0,1,0,0,0,02/17/2024,away,16580,30095,Utah Tech,9,True,4,7,-3,loss,4542796,754,2811793,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,30095,Utah Tech,9,True,5,1,4,win,4526200,754,2811793,2024,1
6,2,8,0,0,0,0,1,0,0,02/23/2024,neutral,16580,334,Kentucky,9,True,6,4,2,win,4526599,754,2811793,2024,1
3,0,3,0,0,1,0,0,0,0,02/25/2024,neutral,16580,670,Texas St.,9,True,4,13,-9,loss,4527461,754,2811793,2024,1
8,1,9,0,0,0,4,1,0,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2811793,2024,1
4,1,5,0,0,0,0,0,0,0,03/02/2024,home,16580,572,Rhode Island,9,True,10,4,6,win,4528138,754,2811793,2024,1
7,3,10,0,0,0,0,1,0,0,03/03/2024,home,16580,572,Rhode Island,9,True,3,6,-3,loss,4528490,754,2811793,2024,1
7,1,8,0,0,0,1,0,0,0,03/08/2024,home,16580,732,Utah,9,True,7,1,6,win,4529509,754,2811793,2024,1
10,1,11,0,0,0,1,1,0,0,03/10/2024,home,16580,732,Utah,9,True,6,7,-1,loss,4530228,754,2811793,2024,1
7,0,7,0,0,0,0,0,0,0,03/15/2024,away,16580,110,UCLA,9,True,1,4,-3,loss,4530844,754,2811793,2024,1
8,0,8,0,0,0,1,0,0,0,03/17/2024,away,16580,110,UCLA,9,True,4,9,-5,loss,4531570,754,2811793,2024,1
8,2,10,0,0,0,0,1,0,0,03/20/2024,home,16580,1356,Seattle U,9,True,10,3,7,win,4532079,754,2811793,2024,1
8,1,9,0,0,0,0,1,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2811793,2024,1
5,1,6,0,0,0,0,0,0,0,03/24/2024,home,16580,28,Arizona St.,9,True,8,6,2,win,4533042,754,2811793,2024,1
13,4,17,0,0,0,0,0,0,0,03/28/2024,away,16580,756,Washington,9,True,4,0,4,win,4533674,754,2811793,2024,1
3,0,4,1,0,0,0,0,0,0,03/30/2024,away,16580,756,Washington,9,True,5,11,-6,loss,4534219,754,2811793,2024,1
7,2,9,0,0,0,0,1,0,0,04/05/2024,away,16580,674,Stanford,9,True,3,5,-2,loss,4535384,754,2811793,2024,1
1,1,2,0,0,0,0,1,1,0,04/06/2024,away,16580,674,Stanford,9,True,1,3,-2,loss,4535812,754,2811793,2024,1
2,1,3,0,0,0,1,0,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2811793,2024,1
10,1,11,0,0,0,1,1,0,0,04/12/2024,home,16580,107,California,9,True,3,4,-1,loss,4536694,754,2811793,2024,1
6,3,9,0,0,0,0,1,0,0,04/14/2024,home,16580,107,California,9,True,2,8,-6,loss,4537436,754,2811793,2024,1
6,1,7,0,0,0,0,0,0,0,04/19/2024,away,16580,29,Arizona,9,True,7,8,-1,loss,4538143,754,2811793,2024,1
4,2,6,0,0,0,0,0,0,0,04/21/2024,away,16580,29,Arizona,11,True,6,7,-1,loss,4538894,754,2811793,2024,1
8,3,11,0,0,0,1,1,1,0,04/26/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4539833,754,2811793,2024,1
2,0,2,0,0,0,1,0,0,0,04/28/2024,home,16580,96,Fresno St.,9,True,4,3,1,win,4540521,754,2811793,2024,1
10,1,11,0,0,0,1,0,0,0,05/03/2024,home,16580,528,Oregon St.,9,True,1,2,-1,loss,4540924,754,2811793,2024,1
