PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2167879,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,749,Wake Forest,9,True,1,9,-8,loss,2168075,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,342,Lafayette,9,True,15,8,7,win,2168444,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,0.0,9,True,15,8,7,win,2168444,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,485,Norfolk St.,9,True,1,2,-1,loss,2168967,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,485,Norfolk St.,9,True,6,2,4,win,2169327,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,485,Norfolk St.,9,True,15,7,8,win,2169613,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,391,UMBC,9,True,9,7,2,win,2169830,251,2116615,2022
0,0,0,0,0,0,0,1,0,0,03/02/2022,away,15860,393,UMES,9,True,9,7,2,win,2169983,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,400,Massachusetts,9,True,3,9,-6,loss,2170131,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,400,Massachusetts,9,True,11,8,3,win,2170407,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,400,Massachusetts,9,True,8,7,1,win,2170822,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,786,William & Mary,10,True,5,4,1,win,2260250,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,10,True,5,4,1,win,2260250,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,392,Maryland,9,True,9,10,-1,loss,2171665,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,167,Cornell,10,True,9,8,1,win,2172327,251,2116615,2022
0,1,1,0,0,0,0,0,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,248,George Mason,9,True,5,4,1,win,2172886,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,450,Mount St. Mary's,9,True,13,1,12,win,2263740,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,15,7,8,win,2173539,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,1,3,-2,loss,2188295,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,180,Delaware,9,True,8,9,-1,loss,2264309,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,741,VMI,9,True,6,2,4,win,2174570,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,741,VMI,9,True,9,5,4,win,2174852,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,249,George Washington,9,True,7,11,-4,loss,2175630,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,165,Coppin St.,9,True,17,11,6,win,2174429,251,2116615,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,739,Villanova,9,True,9,6,3,win,2176044,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,739,Villanova,9,True,3,2,1,win,2176335,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,739,Villanova,9,True,3,5,-2,loss,2176799,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,393,UMES,9,True,17,1,16,win,2177354,251,2116615,2022
0,0,0,0,0,0,0,2,0,0,04/08/2022,away,15860,169,Creighton,9,True,5,8,-3,loss,2177803,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,169,Creighton,9,True,2,14,-12,loss,2178413,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,391,UMBC,9,True,10,2,8,win,2178583,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,87,Butler,9,True,14,8,6,win,2179054,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,87,Butler,9,True,7,8,-1,loss,2179404,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,87,Butler,9,True,8,4,4,win,2179756,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,746,Virginia,9,True,4,6,-2,loss,2180306,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,812,Xavier,9,True,1,4,-3,loss,2180475,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,812,Xavier,9,True,6,4,2,win,2180780,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,812,Xavier,9,True,7,8,-1,loss,2181235,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,249,George Washington,9,True,3,1,2,win,2181527,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,635,Seton Hall,9,True,4,0,4,win,2181912,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,635,Seton Hall,9,True,9,0,9,win,2182206,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,635,Seton Hall,9,True,2,11,-9,loss,2182641,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,392,Maryland,9,True,1,19,-18,loss,2182923,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,neutral,15860,726,Navy,9,True,7,6,1,win,2183031,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,539,Penn St.,9,True,9,0,9,win,2183794,251,2116615,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,603,St. John's (NY),9,True,11,5,6,win,2183991,251,2116615,2022
