PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,3,1,0,0,02/06/2024,home,16580,0,Stillman,9,True,4,3,1,win,4525127,144,2662188,2024,2
5,1,6,0,0,0,6,0,0,0,02/10/2024,home,16580,0,Southeastern Bapt.,9,True,1,6,-5,loss,4525193,144,2662188,2024,2
4,0,4,0,0,0,11,0,0,0,02/16/2024,home,16580,422,Miles,9,True,5,13,-8,loss,4525649,144,2662188,2024,2
8,2,10,0,0,1,2,2,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,2,16,-14,loss,4527122,144,2662188,2024,2
3,0,3,0,0,1,1,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2662188,2024,2
0,0,0,0,0,0,2,0,0,0,02/25/2024,home,16580,332,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2662188,2024,2
6,1,7,0,0,1,1,1,0,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2662188,2024,2
7,5,13,1,0,0,8,2,0,0,03/03/2024,away,16580,720,Tuskegee,10,True,8,9,-1,loss,4528671,144,2662188,2024,2
6,1,7,0,0,1,5,1,0,0,03/10/2024,away,16580,632,Savannah St.,9,True,2,12,-10,loss,4529834,144,2662188,2024,2
2,0,2,0,0,1,5,0,0,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2662188,2024,2
1,0,1,0,0,1,4,0,0,0,03/15/2024,home,16580,30244,Edward Waters,9,True,9,10,-1,loss,4530881,144,2662188,2024,2
4,0,4,0,0,1,3,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2662188,2024,2
5,2,7,0,0,1,1,1,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2662188,2024,2
5,2,8,1,0,0,1,1,1,0,03/23/2024,away,16580,30191,Spring Hill,9,True,8,9,-1,loss,4532750,144,2662188,2024,2
3,2,5,0,0,0,0,1,0,0,03/24/2024,away,16580,30191,Spring Hill,9,True,9,11,-2,loss,4532456,144,2662188,2024,2
2,1,4,1,0,1,1,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2662188,2024,2
5,0,5,0,0,0,1,0,0,0,03/29/2024,home,16580,13,Albany St. (GA),9,True,0,14,-14,loss,4534100,144,2662188,2024,2
