PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,2,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,1,6,-5,loss,4525713,2711,2648436,2024,1
0,3,3,0,0,0,2,0,0,0,02/23/2024,home,16580,813,Yale,9,True,13,6,7,win,4526475,2711,2648436,2024,1
1,2,3,0,0,0,0,0,1,0,03/01/2024,home,16580,172,Dartmouth,9,True,11,2,9,win,4527749,2711,2648436,2024,1
1,1,3,1,0,0,0,0,0,0,03/08/2024,home,16580,635,Seton Hall,9,True,6,4,2,win,4529218,2711,2648436,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,11504,Queens (NC),9,True,6,0,6,win,4531068,2711,2648436,2024,1
0,4,6,2,0,0,1,1,0,0,03/23/2024,home,16580,1004,Central Ark.,9,True,3,1,2,win,5255143,2711,2648436,2024,1
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,52,Bellarmine,9,True,10,14,-4,loss,4534051,2711,2648436,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,home,16580,202,Eastern Ky.,9,True,5,8,-3,loss,4535091,2711,2648436,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,28600,Lipscomb,9,True,3,16,-13,loss,4536602,2711,2648436,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,away,16580,316,Jacksonville,9,True,0,10,-10,loss,4538145,2711,2648436,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,678,Stetson,9,True,3,6,-3,loss,4539555,2711,2648436,2024,1
1,2,4,1,0,0,0,0,0,0,05/03/2024,away,16580,1157,Kennesaw St.,9,True,4,3,1,win,4540872,2711,2648436,2024,1
0,0,2,2,0,0,0,1,0,0,05/10/2024,away,16580,487,North Ala.,9,True,4,3,1,win,4541702,2711,2648436,2024,1
