PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574096,Jacksonville,9,True,5,6,-1,loss,4528856,735,2800464,2024,1
0,1,1,0,0,0,1,0,1,0,03/12/2024,away,16580,573977,Gardner-Webb,9,True,5,2,3,win,4530375,735,2800464,2024,1
0,0,0,0,0,0,2,0,0,0,03/19/2024,home,16580,574010,Ball St.,9,True,9,6,3,win,4531891,735,2800464,2024,1
1,1,2,0,0,0,0,1,0,0,03/26/2024,away,16580,573949,Vanderbilt,9,True,2,3,-1,loss,4533286,735,2800464,2024,1
1,1,2,0,0,0,0,0,0,0,03/31/2024,home,16580,574017,Bradley,9,True,13,2,11,win,4534590,735,2800464,2024,1
0,1,1,0,0,0,1,0,0,0,04/07/2024,away,16580,574086,Illinois St.,9,True,0,6,-6,loss,4535863,735,2800464,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,573987,Belmont,9,True,2,9,-7,loss,4536681,735,2800464,2024,1
0,0,0,0,0,0,3,0,0,0,04/21/2024,home,16580,574218,Missouri St.,9,True,3,14,-11,loss,4539086,735,2800464,2024,1
1,0,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574088,UIC,9,True,6,8,-2,loss,4539553,735,2800464,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574061,Evansville,9,True,1,13,-12,loss,4541038,735,2800464,2024,1
