PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2124449,2024,1
2,2,4,0,0,0,0,0,0,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2124449,2024,1
0,3,4,1,0,0,0,0,0,0,02/20/2024,away,16580,402,McNeese,9,True,11,3,8,win,4526392,671,2124449,2024,1
1,3,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574,Rice,9,True,1,2,-1,loss,4526730,671,2124449,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574,Rice,9,True,1,6,-5,loss,4527086,671,2124449,2024,1
3,1,5,1,0,0,0,0,1,0,02/28/2024,home,16580,508,Northwestern St.,9,True,14,4,10,win,4527638,671,2124449,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2124449,2024,1
1,0,2,1,0,0,0,0,0,0,03/02/2024,neutral,16580,365,LSU,9,True,4,5,-1,loss,4528415,671,2124449,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2124449,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,home,16580,718,Tulane,10,True,5,4,1,win,4529845,671,2124449,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,30,Arkansas St.,9,True,7,6,1,win,4531488,671,2124449,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,665,Southern U.,9,True,17,7,10,win,4532015,671,2124449,2024,1
7,0,7,0,0,0,0,0,0,0,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2124449,2024,1
11,0,11,0,0,0,0,0,0,0,03/24/2024,home,16580,523,Old Dominion,9,True,2,0,2,win,4533161,671,2124449,2024,1
11,0,12,1,0,0,0,0,1,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2124449,2024,1
8,0,8,0,0,0,0,0,1,0,03/29/2024,away,16580,670,Texas St.,9,True,16,5,11,win,4534134,671,2124449,2024,1
5,0,5,0,0,0,0,0,1,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2124449,2024,1
7,0,7,0,0,0,0,0,0,0,04/02/2024,home,16580,483,Nicholls,9,True,13,3,10,win,4534885,671,2124449,2024,1
9,1,10,0,0,0,0,0,0,0,04/05/2024,home,16580,498,ULM,9,True,4,1,3,win,4535340,671,2124449,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,553,Prairie View,9,True,11,2,9,win,4536366,671,2124449,2024,1
1,1,2,0,0,0,0,0,0,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2124449,2024,1
6,1,7,0,0,0,0,0,1,0,04/14/2024,home,16580,388,Marshall,9,True,2,0,2,win,4537554,671,2124449,2024,1
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,149,Coastal Carolina,9,True,8,6,2,win,4538706,671,2124449,2024,1
6,0,6,0,0,0,0,0,0,0,04/24/2024,home,16580,287,Houston Christian,9,True,9,10,-1,loss,4539503,671,2124449,2024,1
11,0,11,0,0,0,0,0,1,0,04/28/2024,home,16580,664,Southern Miss.,9,True,13,7,6,win,4540472,671,2124449,2024,1
