PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,8968,Eastern,9,True,15,0,15,win,2049761,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,8968,Eastern,9,True,13,3,10,win,2049762,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,783,Widener,9,True,12,7,5,win,2049763,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,783,Widener,9,True,7,9,-2,loss,2049764,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,938,Alvernia,9,True,3,12,-9,loss,2054849,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,938,Alvernia,9,True,9,8,1,win,2054850,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,16,Albright,9,True,11,5,6,win,2049642,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,16,Albright,9,True,11,1,10,win,2049646,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,16,Albright,9,True,4,13,-9,loss,2049647,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,16,Albright,9,True,7,3,4,win,2049649,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8404,Hood,9,True,0,2,-2,loss,2049765,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8404,Hood,9,True,9,6,3,win,2049766,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,815,York (PA),9,True,1,5,-4,loss,2047056,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,815,York (PA),9,True,3,5,-2,loss,2047057,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,8968,Eastern,9,True,15,0,15,win,2068311,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,8968,Eastern,9,True,9,0,9,win,2068356,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,411,Messiah,9,True,4,8,-4,loss,2021073,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,411,Messiah,9,True,19,5,14,win,2068699,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,411,Messiah,9,True,3,4,-1,loss,2068715,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,411,Messiah,9,True,0,4,-4,loss,2068716,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,351,Lebanon Valley,9,True,1,19,-18,loss,2048318,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,351,Lebanon Valley,9,True,3,9,-6,loss,2048319,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,351,Lebanon Valley,9,True,2,6,-4,loss,2048320,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,351,Lebanon Valley,9,True,9,17,-8,loss,2048321,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,351,Lebanon Valley,9,True,3,5,-2,loss,2074487,21852,2496680,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,351,Lebanon Valley,9,True,3,8,-5,loss,2074488,21852,2496680,2021
