PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,109,UC Irvine,9,True,9,11,-2,loss,2022002,528,2301954,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,away,15580,109,UC Irvine,12,True,6,7,-1,loss,2022236,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,370,LMU (CA),9,True,8,2,6,win,2028091,528,2301954,2021
1,0,1,0,0,0,0,0,0,0,04/28/2021,away,15580,370,LMU (CA),9,True,8,5,3,win,2028098,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,110,UCLA,10,True,5,6,-1,loss,2022524,528,2301954,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,110,UCLA,9,True,0,2,-2,loss,2022658,528,2301954,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,110,UCLA,9,True,5,3,2,win,2022893,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,657,Southern California,9,True,5,4,1,win,2023086,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,657,Southern California,9,True,9,7,2,win,2023214,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,657,Southern California,9,True,3,5,-2,loss,2023388,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2023606,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,28,Arizona St.,9,True,5,11,-6,loss,2023677,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,28,Arizona St.,9,True,11,4,7,win,2023800,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,551,Portland,9,True,2,7,-5,loss,2023845,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,29,Arizona,9,True,4,12,-8,loss,2023917,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,29,Arizona,9,True,3,1,2,win,2023998,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,29,Arizona,9,True,5,6,-1,loss,2024076,528,2301954,2021
4,0,4,0,0,0,0,0,0,0,05/27/2021,away,15580,674,Stanford,9,True,0,1,-1,loss,2024104,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,674,Stanford,9,True,0,5,-5,loss,2024114,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,674,Stanford,9,True,9,1,8,win,2024124,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081175,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,402,McNeese,9,True,10,5,5,win,2081178,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,698,TCU,9,True,3,2,1,win,2081179,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,1045,DBU,9,True,5,4,1,win,2081180,528,2301954,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,neutral,15580,1045,DBU,9,True,5,8,-3,loss,2081314,528,2301954,2021
