PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,1,0,0,0,0,02/16/2024,away,16580,7,Alabama St.,9,True,5,16,-11,loss,4525689,735,2487258,2024,1
12,0,12,0,0,0,0,0,0,0,02/17/2024,away,16580,7,Alabama St.,9,True,8,1,7,win,4542953,735,2487258,2024,1
3,0,4,1,0,0,1,0,0,0,02/23/2024,away,16580,8,Alabama,9,True,2,14,-12,loss,4526567,735,2487258,2024,1
4,0,4,0,0,0,1,0,0,0,02/25/2024,away,16580,8,Alabama,9,True,1,11,-10,loss,4527269,735,2487258,2024,1
10,0,10,0,0,0,0,0,0,0,03/01/2024,away,16580,1068,Elon,9,True,9,4,5,win,4527955,735,2487258,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1068,Elon,9,True,7,5,2,win,5250783,735,2487258,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,62,Binghamton,9,True,2,3,-1,loss,4528580,735,2487258,2024,1
5,1,7,1,0,1,2,0,0,0,03/08/2024,away,16580,141,The Citadel,9,True,3,2,1,win,4529212,735,2487258,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,141,The Citadel,10,True,10,5,5,win,4529516,735,2487258,2024,1
5,0,5,0,0,0,1,0,0,0,03/12/2024,away,16580,1092,Gardner-Webb,9,True,5,2,3,win,4530375,735,2487258,2024,1
6,0,6,0,0,0,1,0,0,0,03/15/2024,away,16580,115,Campbell,9,True,9,10,-1,loss,4531082,735,2487258,2024,1
6,1,7,0,0,0,3,1,0,0,03/16/2024,away,16580,115,Campbell,9,True,4,13,-9,loss,4531491,735,2487258,2024,1
