PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,699,Texas Southern,9,True,11,1,10,win,2391064,665,2494763,2023,1
4,1,5,0,0,0,0,0,0,0,02/25/2023,neutral,16340,7,Alabama St.,9,True,5,7,-2,loss,2391990,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,6,Alabama A&M,9,True,9,7,2,win,2392301,665,2494763,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,312,Iowa,9,True,8,20,-12,loss,2392732,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,541,Pepperdine,9,True,0,16,-16,loss,2393035,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,474,New Orleans,9,True,9,10,-1,loss,2394097,665,2494763,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,261,Grambling,12,True,8,7,1,win,2396524,665,2494763,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,261,Grambling,9,True,6,16,-10,loss,2396818,665,2494763,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,699,Texas Southern,9,True,3,11,-8,loss,2397635,665,2494763,2023,1
3,1,5,1,0,0,0,0,0,0,04/01/2023,home,16340,17,Alcorn,9,True,12,15,-3,loss,2399451,665,2494763,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,17,Alcorn,9,True,6,1,5,win,2399710,665,2494763,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,5,4,1,win,2428464,665,2494763,2023,1
3,1,4,0,0,0,0,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,4,3,1,win,2428525,665,2494763,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,699,Texas Southern,9,True,1,11,-10,loss,2401980,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,261,Grambling,11,True,6,5,1,win,2403471,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,261,Grambling,9,True,6,13,-7,loss,2404209,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,2678,Ark.-Pine Bluff,9,True,5,8,-3,loss,2405539,665,2494763,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,553,Prairie View,9,True,3,2,1,win,2406188,665,2494763,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,553,Prairie View,9,True,11,4,7,win,2406465,665,2494763,2023,1
