PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/01/2024,away,16580,574342,Southern Nazarene,9,True,11,14,-3,loss,4524908,30054,2656147,2024,2
0,0,0,0,0,0,2,0,0,0,02/06/2024,away,16580,574347,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2656147,2024,2
0,0,0,0,0,0,1,0,0,0,02/10/2024,away,16580,574264,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2656147,2024,2
0,3,3,0,0,0,3,0,0,0,02/18/2024,home,16580,574291,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2656147,2024,2
0,1,1,0,0,0,2,0,0,0,02/24/2024,home,16580,574349,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2656147,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574476,Central Okla.,9,True,3,5,-2,loss,4529944,30054,2656147,2024,2
1,0,1,0,0,0,3,1,0,0,03/17/2024,away,16580,574302,Northeastern St.,9,True,8,11,-3,loss,4531763,30054,2656147,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574290,Missouri Western,9,True,11,1,10,win,4532924,30054,2656147,2024,2
0,0,0,0,0,0,4,2,0,0,03/30/2024,home,16580,574388,Central Mo.,9,True,5,6,-1,loss,4534558,30054,2656147,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574279,Washburn,9,True,16,21,-5,loss,4535876,30054,2656147,2024,2
1,0,1,0,0,0,1,1,0,0,04/21/2024,home,16580,574256,Pittsburg St.,9,True,0,9,-9,loss,4538881,30054,2656147,2024,2
0,1,1,0,0,0,0,1,0,0,04/29/2024,away,16580,574483,Emporia St.,9,True,8,3,5,win,4540502,30054,2656147,2024,2
