PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,0,0,02/16/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4525536,649,2470270,2024,1
1,1,2,0,0,0,0,0,0,0,02/19/2024,away,16580,472,New Mexico St.,9,True,11,10,1,win,4526274,649,2470270,2024,1
1,0,1,0,0,0,0,0,0,0,02/22/2024,away,16580,473,New Mexico,9,True,11,5,6,win,4526447,649,2470270,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,660,SIUE,9,True,8,1,7,win,4528259,649,2470270,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,660,SIUE,9,True,5,4,1,win,4543535,649,2470270,2024,1
12,0,12,0,0,0,1,0,0,0,03/03/2024,away,16580,660,SIUE,10,True,5,6,-1,loss,4528682,649,2470270,2024,1
2,2,4,0,0,0,0,0,0,0,03/08/2024,away,16580,175,Dayton,9,True,8,5,3,win,4529290,649,2470270,2024,1
3,0,3,0,0,0,2,0,0,0,03/08/2024,away,16580,175,Dayton,9,True,5,15,-10,loss,5251737,649,2470270,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,175,Dayton,9,True,3,7,-4,loss,4529992,649,2470270,2024,1
5,3,9,1,0,0,4,2,0,0,03/10/2024,away,16580,175,Dayton,9,True,6,16,-10,loss,4543350,649,2470270,2024,1
7,0,8,1,0,3,4,0,0,0,03/13/2024,away,16580,327,Kansas St.,9,True,5,16,-11,loss,4530666,649,2470270,2024,1
13,0,13,0,0,0,0,0,0,0,03/15/2024,away,16580,527,Oral Roberts,9,True,5,2,3,win,4530843,649,2470270,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,527,Oral Roberts,9,True,12,7,5,win,4531153,649,2470270,2024,1
4,1,5,0,0,0,0,0,0,0,03/17/2024,away,16580,527,Oral Roberts,9,True,6,3,3,win,4531569,649,2470270,2024,1
3,0,4,1,0,0,0,0,0,0,03/28/2024,neutral,16580,502,Northern Colo.,9,True,7,19,-12,loss,4533672,649,2470270,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,7,19,-12,loss,5256059,649,2470270,2024,1
1,1,3,1,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2470270,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,493,North Dakota St.,9,True,5,1,4,win,4535274,649,2470270,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,493,North Dakota St.,9,True,11,7,4,win,5281370,649,2470270,2024,1
2,3,6,1,0,0,0,0,1,0,04/06/2024,away,16580,493,North Dakota St.,9,True,8,9,-1,loss,4535796,649,2470270,2024,1
0,4,5,1,0,0,0,0,0,0,04/12/2024,away,16580,464,Omaha,9,True,7,2,5,win,4536665,649,2470270,2024,1
0,4,5,1,0,0,0,0,0,0,04/13/2024,away,16580,464,Omaha,9,True,15,21,-6,loss,4536948,649,2470270,2024,1
0,3,4,1,0,0,0,0,0,0,04/17/2024,away,16580,428,Minnesota,9,True,1,11,-10,loss,4491939,649,2470270,2024,1
3,1,4,0,0,0,0,0,0,0,04/20/2024,home,16580,620,St. Thomas (MN),9,True,9,5,4,win,4538450,649,2470270,2024,1
2,5,8,1,0,0,0,0,0,0,04/21/2024,home,16580,620,St. Thomas (MN),9,True,6,11,-5,loss,4538172,649,2470270,2024,1
1,3,5,1,0,0,0,0,0,0,04/21/2024,home,16580,620,St. Thomas (MN),9,True,4,3,1,win,4538918,649,2470270,2024,1
1,3,4,0,0,0,0,0,0,0,04/27/2024,home,16580,527,Oral Roberts,9,True,4,16,-12,loss,4539615,649,2470270,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,527,Oral Roberts,9,True,5,13,-8,loss,4539912,649,2470270,2024,1
1,3,6,2,0,0,0,0,0,0,05/03/2024,away,16580,502,Northern Colo.,9,True,5,13,-8,loss,4540907,649,2470270,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,home,16580,493,North Dakota St.,9,True,10,11,-1,loss,4541714,649,2470270,2024,1
2,4,6,0,0,0,0,0,0,0,05/11/2024,home,16580,493,North Dakota St.,11,True,6,7,-1,loss,4541856,649,2470270,2024,1
1,4,5,0,0,0,0,0,1,0,05/12/2024,home,16580,493,North Dakota St.,9,True,8,5,3,win,4541992,649,2470270,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,home,16580,464,Omaha,9,True,6,16,-10,loss,4542206,649,2470270,2024,1
0,3,3,0,0,0,0,0,1,0,05/17/2024,home,16580,464,Omaha,9,True,2,10,-8,loss,4542336,649,2470270,2024,1
3,1,4,0,0,0,0,0,1,0,05/18/2024,home,16580,464,Omaha,9,True,14,11,3,win,4542473,649,2470270,2024,1
