PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,2,0,03/05/2023,home,16340,779,Wheaton (MA),9,True,5,0,5,win,2393591,73,2527545,2023,3
4,0,4,0,0,0,0,0,0,0,03/07/2023,away,16340,8981,Endicott,9,True,0,20,-20,loss,2391635,73,2527545,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,717,Tufts,9,True,3,9,-6,loss,2423464,73,2527545,2023,3
2,1,3,0,0,0,0,0,0,0,03/15/2023,away,16340,713,Trinity (CT),9,True,3,5,-2,loss,2407790,73,2527545,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,808,WPI,9,True,1,8,-7,loss,2395427,73,2527545,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,50,Bates,9,True,8,13,-5,loss,2396399,73,2527545,2023,3
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,50,Bates,9,True,3,9,-6,loss,2409651,73,2527545,2023,3
10,0,10,0,0,0,0,0,0,0,03/26/2023,home,16340,214,Emerson,9,True,2,7,-5,loss,2426201,73,2527545,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,214,Emerson,9,True,6,9,-3,loss,2398240,73,2527545,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,673,Springfield,9,True,5,4,1,win,2392786,73,2527545,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,479,NYU,9,True,5,6,-1,loss,2426840,73,2527545,2023,3
8,0,8,0,0,0,0,0,0,0,03/31/2023,away,16340,479,NYU,9,True,6,7,-1,loss,2398748,73,2527545,2023,3
9,0,9,0,0,0,0,0,0,0,04/02/2023,away,16340,479,NYU,9,True,11,9,2,win,2399107,73,2527545,2023,3
2,0,3,1,0,0,0,0,0,0,04/02/2023,away,16340,479,NYU,9,True,0,21,-21,loss,2409873,73,2527545,2023,3
6,0,6,0,0,0,0,0,1,0,04/05/2023,home,16340,45,Babson,9,True,2,13,-11,loss,2427636,73,2527545,2023,3
7,0,7,0,0,0,0,0,1,0,04/07/2023,home,16340,217,Emory,9,True,1,12,-11,loss,2400595,73,2527545,2023,3
5,1,6,0,0,0,0,0,0,0,04/08/2023,home,16340,217,Emory,9,True,4,31,-27,loss,2400962,73,2527545,2023,3
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,217,Emory,9,True,7,31,-24,loss,2409809,73,2527545,2023,3
3,0,3,0,0,0,0,0,0,0,04/09/2023,home,16340,217,Emory,9,True,1,9,-8,loss,2401187,73,2527545,2023,3
2,1,3,0,0,0,1,0,0,0,04/11/2023,away,16340,24,Amherst,9,True,3,14,-11,loss,2397902,73,2527545,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,755,WashU,9,True,4,17,-13,loss,2401888,73,2527545,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,755,WashU,9,True,1,11,-10,loss,2402268,73,2527545,2023,3
0,2,4,2,0,0,0,0,0,0,04/16/2023,away,16340,755,WashU,9,True,3,15,-12,loss,2409115,73,2527545,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,755,WashU,9,True,3,7,-4,loss,2402592,73,2527545,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,151,Colby,9,True,3,13,-10,loss,2403166,73,2527545,2023,3
