PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,home,16580,574644,Texas Lutheran,9,True,15,5,10,win,4525564,23121,2660079,2024,3
4,2,6,0,0,0,0,0,1,0,02/16/2024,home,16580,574644,Texas Lutheran,11,True,6,5,1,win,4544107,23121,2660079,2024,3
1,0,1,0,0,0,0,0,1,0,02/17/2024,home,16580,574644,Texas Lutheran,9,True,12,0,12,win,4525763,23121,2660079,2024,3
4,0,5,1,0,0,0,0,0,0,02/20/2024,away,16580,574859,St. Thomas (TX),9,True,9,10,-1,loss,4526338,23121,2660079,2024,3
1,5,6,0,0,0,0,0,0,0,02/23/2024,away,16580,574807,Hardin-Simmons,9,True,11,1,10,win,4526570,23121,2660079,2024,3
0,6,6,0,0,0,0,0,0,0,02/24/2024,away,16580,574807,Hardin-Simmons,9,True,10,4,6,win,4526914,23121,2660079,2024,3
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574807,Hardin-Simmons,9,True,17,11,6,win,4543616,23121,2660079,2024,3
4,3,8,1,0,0,0,0,3,0,03/01/2024,away,16580,574661,McMurry,9,True,7,1,6,win,4527831,23121,2660079,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574661,McMurry,9,True,0,5,-5,loss,4528154,23121,2660079,2024,3
1,2,3,0,0,0,0,0,1,0,03/02/2024,away,16580,574661,McMurry,11,True,7,8,-1,loss,4543177,23121,2660079,2024,3
2,4,6,0,0,0,0,0,1,0,03/05/2024,away,16580,574759,Centenary (LA),11,True,5,3,2,win,4528847,23121,2660079,2024,3
0,2,2,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574759,Centenary (LA),9,True,8,7,1,win,4529347,23121,2660079,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574558,Trinity (TX),9,True,0,1,-1,loss,4529313,23121,2660079,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574759,Centenary (LA),9,True,16,12,4,win,4529695,23121,2660079,2024,3
2,3,5,0,0,0,0,0,1,0,03/10/2024,away,16580,574558,Trinity (TX),9,True,1,6,-5,loss,4530015,23121,2660079,2024,3
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,574682,Ozarks (AR),9,True,5,6,-1,loss,4530861,23121,2660079,2024,3
1,3,4,0,0,0,0,0,0,0,03/17/2024,home,16580,574682,Ozarks (AR),9,True,7,1,6,win,4531233,23121,2660079,2024,3
2,1,3,0,0,0,0,0,0,0,03/18/2024,home,16580,574682,Ozarks (AR),9,True,1,4,-3,loss,5254336,23121,2660079,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574643,Sul Ross St.,9,True,18,6,12,win,4532468,23121,2660079,2024,3
3,2,5,0,0,0,0,0,0,0,03/22/2024,away,16580,574643,Sul Ross St.,9,True,21,15,6,win,4543131,23121,2660079,2024,3
2,4,6,0,0,0,0,0,2,0,03/23/2024,away,16580,574643,Sul Ross St.,9,True,7,6,1,win,4532832,23121,2660079,2024,3
1,4,5,0,0,0,0,0,0,0,03/28/2024,home,16580,574688,Concordia (TX),9,True,4,2,2,win,4533683,23121,2660079,2024,3
1,3,4,0,0,0,0,0,1,0,03/28/2024,home,16580,574688,Concordia (TX),13,True,5,4,1,win,4544203,23121,2660079,2024,3
0,5,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574688,Concordia (TX),9,True,2,1,1,win,4533953,23121,2660079,2024,3
2,4,6,0,0,0,0,0,0,0,04/05/2024,away,16580,574653,Howard Payne,9,True,14,7,7,win,4535244,23121,2660079,2024,3
4,1,5,0,0,0,0,0,1,0,04/06/2024,away,16580,574653,Howard Payne,9,True,23,5,18,win,4535769,23121,2660079,2024,3
