PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,8744,Southwestern Okla.,9,True,3,1,2,win,2167458,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,8744,Southwestern Okla.,9,True,4,14,-10,loss,2167558,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,8744,Southwestern Okla.,9,True,4,9,-5,loss,2167679,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,8744,Southwestern Okla.,9,True,2,11,-9,loss,2184869,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,206,Eastern N.M.,9,True,10,4,6,win,2168279,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,206,Eastern N.M.,9,True,7,9,-2,loss,2168529,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,0,Wayland Baptist,9,True,0,1,-1,loss,2168877,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,0,Wayland Baptist,9,True,6,8,-2,loss,2188813,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,0,Wayland Baptist,9,True,6,9,-3,loss,2169171,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,0,Wayland Baptist,9,True,3,5,-2,loss,2188771,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,11416,Colorado Mesa,9,True,3,12,-9,loss,2170250,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,11416,Colorado Mesa,9,True,3,6,-3,loss,2170570,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,11416,Colorado Mesa,9,True,2,3,-1,loss,2188167,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,11416,Colorado Mesa,9,True,8,20,-12,loss,2170935,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,568,Regis (CO),9,True,4,5,-1,loss,2173923,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,568,Regis (CO),9,True,5,15,-10,loss,2173561,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,568,Regis (CO),9,True,4,6,-2,loss,2173247,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,568,Regis (CO),9,True,11,19,-8,loss,2188377,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,2720,CSU Pueblo,9,True,8,9,-1,loss,2174630,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2720,CSU Pueblo,9,True,8,3,5,win,2175081,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2720,CSU Pueblo,9,True,12,11,1,win,2187606,929,2663541,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,home,15860,2720,CSU Pueblo,9,True,6,27,-21,loss,2175433,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,568,Regis (CO),9,True,5,2,3,win,2265459,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,11416,Colorado Mesa,9,True,0,13,-13,loss,2176371,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,11416,Colorado Mesa,9,True,7,8,-1,loss,2176451,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,568,Regis (CO),9,True,4,10,-6,loss,2177062,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,11403,Colo. Christian,9,True,7,4,3,win,2177585,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,11403,Colo. Christian,9,True,3,4,-1,loss,2187353,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,11403,Colo. Christian,9,True,12,26,-14,loss,2177828,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,11403,Colo. Christian,9,True,6,21,-15,loss,2178292,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,413,MSU Denver,9,True,12,21,-9,loss,2178983,929,2663541,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,413,MSU Denver,9,True,11,25,-14,loss,2179226,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,413,MSU Denver,9,True,3,7,-4,loss,2186824,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,413,MSU Denver,9,True,8,27,-19,loss,2179548,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2180869,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,9754,UC-Colo. Springs,9,True,6,2,4,win,2185726,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2269542,929,2663541,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,home,15860,9754,UC-Colo. Springs,9,True,3,11,-8,loss,2269605,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,155,Colo. Sch. of Mines,9,True,9,22,-13,loss,2182361,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,155,Colo. Sch. of Mines,9,True,9,1,8,win,2186558,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,155,Colo. Sch. of Mines,9,True,3,9,-6,loss,2182105,929,2663541,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,155,Colo. Sch. of Mines,9,True,2,6,-4,loss,2182710,929,2663541,2022
