PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/20/2024,home,16580,574228,Bellarmine,9,True,16,6,10,win,4526364,219,2942653,2024,1
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,574150,New Orleans,9,True,8,10,-2,loss,5249370,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574150,New Orleans,10,True,2,3,-1,loss,4526809,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574150,New Orleans,9,True,18,4,14,win,4527210,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,573949,Vanderbilt,9,True,3,7,-4,loss,4527645,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574091,Purdue Fort Wayne,9,True,18,5,13,win,4527917,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574091,Purdue Fort Wayne,9,True,16,3,13,win,4543525,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574091,Purdue Fort Wayne,9,True,10,9,1,win,4528658,219,2942653,2024,1
3,1,4,0,0,0,0,0,1,0,03/08/2024,away,16580,574130,Mississippi St.,9,True,2,5,-3,loss,4529211,219,2942653,2024,1
3,0,4,1,0,0,0,0,0,0,03/09/2024,away,16580,574130,Mississippi St.,9,True,3,8,-5,loss,4529515,219,2942653,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,574211,Southeast Mo. St.,10,True,6,5,1,win,4530692,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574126,Michigan St.,9,True,3,11,-8,loss,4780672,219,2942653,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574126,Michigan St.,11,True,5,3,2,win,4780673,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574126,Michigan St.,9,True,5,6,-1,loss,4780674,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574101,Kentucky,9,True,3,11,-8,loss,4531824,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574137,Murray St.,9,True,6,13,-7,loss,4532492,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574137,Murray St.,9,True,6,7,-1,loss,4532907,219,2942653,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574137,Murray St.,10,True,5,6,-1,loss,4533173,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574215,SIUE,9,True,6,14,-8,loss,4533495,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574214,Southern Ill.,9,True,12,2,10,win,4533776,219,2942653,2024,1
3,1,4,0,0,0,0,0,1,0,03/29/2024,home,16580,574214,Southern Ill.,9,True,6,10,-4,loss,4534131,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574214,Southern Ill.,10,True,11,10,1,win,4534474,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,574009,Austin Peay,9,True,13,6,7,win,4534894,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,573987,Belmont,9,True,3,2,1,win,4535325,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,573987,Belmont,9,True,8,3,5,win,4535802,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,573987,Belmont,9,True,0,12,-12,loss,4536091,219,2942653,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574022,Butler,9,True,15,5,10,win,4536337,219,2942653,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,574086,Illinois St.,9,True,9,1,8,win,4536849,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574086,Illinois St.,9,True,6,5,1,win,4537288,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574086,Illinois St.,9,True,13,1,12,win,4537569,219,2942653,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574090,Indiana,9,True,5,4,1,win,4492128,219,2942653,2024,1
