PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574167,Ohio,9,True,7,15,-8,loss,4525514,28600,2678924,2024,1
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,573962,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2678924,2024,1
0,0,0,0,0,0,2,0,0,0,02/27/2024,away,16580,574128,Middle Tenn.,9,True,7,3,4,win,4527510,28600,2678924,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,573998,Alabama,9,True,13,20,-7,loss,4529311,28600,2678924,2024,1
0,0,1,1,0,0,0,1,0,0,03/13/2024,away,16580,574110,Louisville,10,True,7,8,-1,loss,4530642,28600,2678924,2024,1
0,0,0,0,0,0,2,0,0,0,03/29/2024,away,16580,573993,North Ala.,9,True,3,5,-2,loss,4533875,28600,2678924,2024,1
0,1,1,0,0,0,0,1,0,0,04/03/2024,home,16580,573987,Belmont,9,True,5,9,-4,loss,4534869,28600,2678924,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574059,Eastern Ky.,9,True,5,7,-2,loss,4538825,28600,2678924,2024,1
0,2,2,0,0,0,1,0,0,0,04/23/2024,away,16580,574225,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2678924,2024,1
1,3,4,0,0,0,0,0,0,0,05/07/2024,home,16580,574128,Middle Tenn.,9,True,7,1,6,win,4541584,28600,2678924,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574228,Bellarmine,9,True,8,15,-7,loss,4541838,28600,2678924,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,573979,Kennesaw St.,9,True,0,7,-7,loss,4542179,28600,2678924,2024,1
