PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,03/05/2023,neutral,16340,618,St. Scholastica,9,True,4,1,3,win,2393028,802,2355410,2023,3
8,2,10,0,0,0,0,0,1,0,03/05/2023,neutral,16340,150,Coe,9,True,4,2,2,win,2393420,802,2355410,2023,3
16,0,16,0,0,0,0,0,0,0,03/06/2023,away,16340,424,Millikin,10,True,4,2,2,win,2393298,802,2355410,2023,3
9,0,9,0,0,0,0,0,2,0,03/16/2023,neutral,16340,313,Ithaca,9,True,1,4,-3,loss,2395729,802,2355410,2023,3
10,0,10,0,0,0,0,0,1,0,03/17/2023,neutral,16340,60,Bethel (MN),9,True,0,7,-7,loss,2395913,802,2355410,2023,3
5,0,5,0,0,0,0,0,0,0,03/18/2023,neutral,16340,583,Roger Williams,9,True,9,6,3,win,2396234,802,2355410,2023,3
5,0,5,0,0,0,0,0,0,0,03/20/2023,neutral,16340,151,Colby,9,True,5,2,3,win,2396829,802,2355410,2023,3
12,0,12,0,0,0,0,0,0,0,03/21/2023,neutral,16340,751,Wash. & Jeff.,9,True,9,1,8,win,2396917,802,2355410,2023,3
8,1,9,0,0,0,0,0,0,0,03/22/2023,neutral,16340,322,Johns Hopkins,9,True,3,12,-9,loss,2397123,802,2355410,2023,3
6,0,7,1,0,0,0,0,1,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,4,6,-2,loss,2398100,802,2355410,2023,3
10,0,10,0,0,0,0,0,1,0,04/01/2023,away,16340,755,WashU,9,True,7,1,6,win,2410169,802,2355410,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,6,12,-6,loss,2409969,802,2355410,2023,3
9,0,9,0,0,0,0,0,2,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,8,2,win,2428882,802,2355410,2023,3
10,0,10,0,0,0,0,0,2,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,2,1,1,win,2402150,802,2355410,2023,3
4,1,5,0,0,0,0,0,0,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,3,8,win,2405149,802,2355410,2023,3
7,1,8,0,0,0,0,0,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,8,3,5,win,2405554,802,2355410,2023,3
14,0,14,0,0,0,0,0,0,0,05/05/2023,home,16340,798,Wis.-Oshkosh,9,True,7,2,5,win,2406096,802,2355410,2023,3
8,0,8,0,0,0,0,0,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,9,1,8,win,2406369,802,2355410,2023,3
9,0,9,0,0,0,0,0,1,0,05/11/2023,home,16340,798,Wis.-Oshkosh,9,True,3,5,-2,loss,2433829,802,2355410,2023,3
5,0,5,0,0,0,0,0,0,0,05/12/2023,home,16340,805,Wis.-Whitewater,9,True,1,9,-8,loss,2434758,802,2355410,2023,3
8,0,8,0,0,0,0,0,0,0,05/19/2023,home,16340,40,Augustana (IL),9,True,6,4,2,win,2435360,802,2355410,2023,3
8,0,8,0,0,0,0,0,0,0,05/21/2023,home,16340,759,Webster,9,True,4,10,-6,loss,2435694,802,2355410,2023,3
5,0,6,1,0,0,0,0,0,0,05/21/2023,away,16340,759,Webster,9,True,11,5,6,win,2435800,802,2355410,2023,3
