PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,1,0,02/20/2021,away,15580,367,Louisville,9,True,1,5,-4,loss,2016346,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,367,Louisville,9,True,3,8,-5,loss,2016202,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,367,Louisville,9,True,1,13,-12,loss,2016479,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,201,Eastern Ill.,9,True,11,1,10,win,2053770,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,201,Eastern Ill.,9,True,10,13,-3,loss,2053037,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,204,Eastern Mich.,9,True,2,7,-5,loss,2017207,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,204,Eastern Mich.,9,True,2,1,1,win,2017401,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,204,Eastern Mich.,9,True,6,12,-6,loss,2024752,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,204,Eastern Mich.,10,True,11,10,1,win,2017593,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,201,Eastern Ill.,9,True,1,8,-7,loss,2017648,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1157,Kennesaw St.,9,True,1,9,-8,loss,2017742,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017874,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1157,Kennesaw St.,9,True,8,17,-9,loss,2018102,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,772,Western Ky.,9,True,7,3,4,win,2018267,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,487,North Ala.,9,True,9,4,5,win,2018456,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,487,North Ala.,9,True,5,1,4,win,2018717,52,2492900,2021
2,3,5,0,0,0,0,0,1,0,03/21/2021,home,15580,487,North Ala.,9,True,6,3,3,win,2018869,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,43,Austin Peay,9,True,1,9,-8,loss,2064196,52,2492900,2021
1,3,4,0,0,0,0,0,1,0,03/26/2021,home,15580,355,Liberty,9,True,2,5,-3,loss,2019150,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,355,Liberty,9,True,8,7,1,win,2065387,52,2492900,2021
0,2,2,0,0,0,0,0,0,0,03/27/2021,home,15580,355,Liberty,9,True,1,5,-4,loss,2065521,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,334,Kentucky,9,True,3,4,-1,loss,2019618,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,28600,Lipscomb,9,True,7,9,-2,loss,2019735,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,28600,Lipscomb,9,True,7,5,2,win,2019840,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,2020050,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,454,Murray St.,9,True,8,12,-4,loss,2020324,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,503,NIU,9,True,7,4,3,win,2026849,52,2492900,2021
1,3,4,0,0,0,0,0,1,0,04/10/2021,away,15580,659,Southern Ill.,9,True,6,14,-8,loss,2030361,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,334,Kentucky,9,True,0,12,-12,loss,2021023,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1157,Kennesaw St.,9,True,2,5,-3,loss,2021277,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1157,Kennesaw St.,9,True,1,3,-2,loss,2021546,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1157,Kennesaw St.,9,True,7,11,-4,loss,2021698,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,454,Murray St.,9,True,5,10,-5,loss,2072871,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,487,North Ala.,9,True,5,8,-3,loss,2021966,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,487,North Ala.,9,True,7,4,3,win,2022206,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,487,North Ala.,9,True,3,2,1,win,2022346,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,355,Liberty,9,True,3,15,-12,loss,2022508,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,355,Liberty,9,True,7,8,-1,loss,2022647,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,355,Liberty,9,True,8,9,-1,loss,2022879,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,43,Austin Peay,9,True,3,10,-7,loss,2023055,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,28600,Lipscomb,9,True,3,5,-2,loss,2023179,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28600,Lipscomb,9,True,8,9,-1,loss,2077693,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28600,Lipscomb,9,True,10,4,6,win,2023363,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2023538,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,817,Youngstown St.,9,True,3,11,-8,loss,2076798,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,817,Youngstown St.,9,True,6,11,-5,loss,2076792,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,817,Youngstown St.,9,True,1,5,-4,loss,2076793,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2079477,52,2492900,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,355,Liberty,9,True,6,12,-6,loss,2079458,52,2492900,2021
