PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,740,VCU,9,True,5,3,2,win,4526210,490,2942570,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,277,Hawaii,9,True,10,8,2,win,4527442,490,2942570,2024,1
0,2,2,0,0,0,0,1,0,0,03/03/2024,home,16580,711,Towson,9,True,14,4,10,win,4528656,490,2942570,2024,1
0,1,2,1,0,0,0,0,0,0,03/08/2024,home,16580,67,Boston College,11,True,5,4,1,win,4529417,490,2942570,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,149,Coastal Carolina,9,True,9,8,1,win,4532023,490,2942570,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,196,East Carolina,9,True,4,12,-8,loss,4534893,490,2942570,2024,1
0,2,2,0,0,0,0,1,0,0,04/07/2024,away,16580,367,Louisville,9,True,6,7,-1,loss,4536087,490,2942570,2024,1
0,1,1,0,0,0,1,1,0,0,04/16/2024,home,16580,115,Campbell,12,True,7,11,-4,loss,4537879,490,2942570,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,47,Ball St.,9,True,10,2,8,win,4539803,490,2942570,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,460,UNCW,10,True,4,5,-1,loss,4540701,490,2942570,2024,1
0,1,1,0,0,0,0,1,0,0,05/07/2024,home,16580,485,Norfolk St.,9,True,18,0,18,win,4541621,490,2942570,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,749,Wake Forest,9,True,9,6,3,win,4542556,490,2942570,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,742,Virginia Tech,9,True,19,9,10,win,5335984,490,2942570,2024,1
