PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,03/25/2023,home,16340,302,UIC,9,True,6,2,4,win,2397543,659,2679681,2023,1
3,2,5,0,0,0,0,0,2,0,03/25/2023,home,16340,302,UIC,9,True,3,1,2,win,2397955,659,2679681,2023,1
3,2,5,0,0,0,0,0,0,0,03/26/2023,home,16340,302,UIC,9,True,13,5,8,win,2398281,659,2679681,2023,1
1,3,4,0,0,0,0,0,0,0,03/28/2023,home,16340,695,UT Martin,10,True,6,5,1,win,2398570,659,2679681,2023,1
0,4,4,0,0,0,0,0,1,0,03/31/2023,away,16340,72,Bradley,9,True,9,5,4,win,2399016,659,2679681,2023,1
0,4,4,0,0,0,0,0,0,0,04/01/2023,away,16340,72,Bradley,9,True,5,6,-1,loss,2399436,659,2679681,2023,1
1,3,4,0,0,0,0,0,1,0,04/02/2023,away,16340,72,Bradley,9,True,16,4,12,win,2399752,659,2679681,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,30136,Lindenwood,9,True,14,2,12,win,2400076,659,2679681,2023,1
2,8,10,0,0,0,0,0,1,0,04/06/2023,home,16340,14927,Belmont,11,True,7,6,1,win,2400343,659,2679681,2023,1
1,6,7,0,0,0,0,0,0,0,04/07/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2400714,659,2679681,2023,1
1,5,6,0,0,0,0,0,0,0,04/08/2023,home,16340,14927,Belmont,12,True,4,3,1,win,2401142,659,2679681,2023,1
2,3,5,0,0,0,0,0,2,0,04/11/2023,home,16340,654,Southeast Mo. St.,9,True,8,5,3,win,2401517,659,2679681,2023,1
0,4,4,0,0,0,0,0,0,0,04/14/2023,home,16340,219,Evansville,9,True,2,10,-8,loss,2402013,659,2679681,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,219,Evansville,9,True,6,3,3,win,2402434,659,2679681,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,219,Evansville,9,True,3,2,1,win,2402748,659,2679681,2023,1
3,2,5,0,0,0,0,0,0,0,04/18/2023,home,16340,43,Austin Peay,9,True,10,9,1,win,2403009,659,2679681,2023,1
2,2,4,0,0,0,0,0,1,0,04/22/2023,away,16340,305,Indiana St.,10,True,5,6,-1,loss,2403917,659,2679681,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,305,Indiana St.,9,True,0,10,-10,loss,2404220,659,2679681,2023,1
4,3,7,0,0,0,0,0,3,0,04/24/2023,away,16340,305,Indiana St.,9,True,2,7,-5,loss,2403517,659,2679681,2023,1
4,1,5,0,0,0,0,0,0,0,04/25/2023,away,16340,654,Southeast Mo. St.,9,True,2,6,-4,loss,2404526,659,2679681,2023,1
1,0,2,1,0,0,0,0,0,0,04/28/2023,home,16340,299,Illinois St.,9,True,11,1,10,win,2405009,659,2679681,2023,1
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,299,Illinois St.,9,True,4,5,-1,loss,2405413,659,2679681,2023,1
4,3,7,0,0,0,0,0,1,0,04/30/2023,home,16340,299,Illinois St.,12,True,7,10,-3,loss,2405717,659,2679681,2023,1
2,5,7,0,0,0,0,0,1,0,05/02/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2405887,659,2679681,2023,1
2,1,3,0,0,0,0,0,0,0,05/06/2023,away,16340,735,Valparaiso,9,True,7,3,4,win,2406382,659,2679681,2023,1
3,3,6,0,0,0,0,0,2,0,05/07/2023,away,16340,735,Valparaiso,9,True,10,6,4,win,2406625,659,2679681,2023,1
1,3,4,0,0,0,0,0,0,0,05/09/2023,home,16340,660,SIUE,10,True,6,5,1,win,2406759,659,2679681,2023,1
1,2,3,0,0,0,0,0,1,0,05/12/2023,home,16340,669,Missouri St.,9,True,5,8,-3,loss,2406944,659,2679681,2023,1
6,3,10,1,0,0,0,0,0,0,05/13/2023,home,16340,669,Missouri St.,12,True,5,6,-1,loss,2407074,659,2679681,2023,1
2,2,4,0,0,0,0,0,0,0,05/14/2023,home,16340,669,Missouri St.,9,True,3,2,1,win,2407246,659,2679681,2023,1
