PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Simpson (CA),9,True,5,1,4,win,2407803,30175,2675051,2023,2
1,1,2,0,0,0,0,0,1,0,02/21/2023,home,16340,30123,Academy of Art,9,True,19,7,12,win,2412160,30175,2675051,2023,2
2,1,3,0,0,0,0,0,0,0,03/01/2023,home,16340,30123,Academy of Art,9,True,2,5,-3,loss,2407928,30175,2675051,2023,2
0,0,0,0,0,0,1,0,0,0,03/03/2023,away,16340,30147,Fresno Pacific,9,True,7,6,1,win,2408536,30175,2675051,2023,2
0,0,0,0,0,0,2,0,0,0,03/10/2023,away,16340,30123,Academy of Art,9,True,12,7,5,win,2394192,30175,2675051,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,30123,Academy of Art,9,True,3,5,-2,loss,2394917,30175,2675051,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,2697,Hawaii Hilo,9,True,6,5,1,win,2410679,30175,2675051,2023,2
0,1,1,0,0,0,0,0,0,0,04/05/2023,home,16340,2696,Hawaii Pacific,9,True,11,5,6,win,2427680,30175,2675051,2023,2
2,5,7,0,0,0,0,0,1,0,04/21/2023,away,16340,30149,Point Loma,9,True,3,0,3,win,2410697,30175,2675051,2023,2
3,3,7,1,0,0,0,0,1,0,04/22/2023,away,16340,30149,Point Loma,9,True,5,11,-6,loss,2403766,30175,2675051,2023,2
2,2,4,0,0,0,0,0,0,0,04/22/2023,away,16340,30149,Point Loma,9,True,0,3,-3,loss,2411286,30175,2675051,2023,2
