PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/03/2024,home,16580,743,Virginia St.,9,True,2,12,-10,loss,4525034,144,2817338,2024,2
0,0,0,0,0,3,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2817338,2024,2
1,0,1,0,0,0,3,0,0,0,02/20/2024,away,16580,30151,Shorter,9,True,2,12,-10,loss,4526346,144,2817338,2024,2
5,0,5,0,0,0,2,0,0,0,02/25/2024,home,16580,332,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2817338,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2817338,2024,2
3,0,4,1,0,1,4,0,0,0,03/16/2024,home,16580,30244,Edward Waters,9,True,4,18,-14,loss,4531245,144,2817338,2024,2
3,1,4,0,0,0,7,0,0,0,03/16/2024,home,16580,30244,Edward Waters,8,True,7,19,-12,loss,4544166,144,2817338,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2817338,2024,2
2,0,2,0,0,0,2,0,0,0,04/13/2024,home,16580,445,Morehouse,9,True,8,12,-4,loss,4537223,144,2817338,2024,2
4,1,5,0,0,1,0,1,0,0,04/13/2024,home,16580,445,Morehouse,9,True,2,9,-7,loss,4545923,144,2817338,2024,2
6,1,7,0,0,0,0,0,0,0,04/14/2024,home,16580,445,Morehouse,9,True,0,15,-15,loss,4537563,144,2817338,2024,2
11,0,11,0,0,1,1,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2817338,2024,2
