PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,633,Scranton,9,True,10,9,1,win,2391673,686,2682281,2023,3
1,2,3,0,0,0,0,0,1,0,03/06/2023,neutral,16340,747,Wabash,9,True,4,23,-19,loss,2423504,686,2682281,2023,3
2,4,7,1,0,0,0,0,3,0,03/07/2023,neutral,16340,329,Kean,9,True,4,19,-15,loss,2393812,686,2682281,2023,3
1,2,4,1,0,0,0,0,0,0,03/08/2023,neutral,16340,46,Baldwin Wallace,9,True,3,9,-6,loss,2394052,686,2682281,2023,3
0,4,4,0,0,0,0,0,0,0,03/09/2023,neutral,16340,16142,Misericordia,9,True,1,15,-14,loss,2394181,686,2682281,2023,3
1,2,3,0,0,0,0,0,0,0,03/12/2023,home,16340,420,Middlebury,9,True,2,9,-7,loss,2407965,686,2682281,2023,3
3,3,6,0,0,0,0,0,0,0,03/16/2023,home,16340,16142,Misericordia,9,True,13,9,4,win,2395473,686,2682281,2023,3
2,3,5,0,0,0,0,0,1,0,03/18/2023,home,16340,303,Immaculata,9,True,10,4,6,win,2396278,686,2682281,2023,3
2,1,3,0,0,0,0,0,1,0,03/21/2023,away,16340,588,Rutgers-Camden,9,True,3,5,-2,loss,2396982,686,2682281,2023,3
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,259,Rowan,9,True,2,15,-13,loss,2398358,686,2682281,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,730,Ursinus,9,True,10,11,-1,loss,2403395,686,2682281,2023,3
10,0,10,0,0,0,0,0,2,0,04/25/2023,home,16340,276,Haverford,9,True,9,15,-6,loss,2404446,686,2682281,2023,3
