PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2803123,2023,1
0,1,1,0,0,0,0,0,1,0,03/12/2023,away,16340,128,UCF,9,True,5,4,1,win,2395144,716,2803123,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,158,Columbia,9,True,7,9,-2,loss,2395529,716,2803123,2023,1
0,1,1,0,0,0,0,1,0,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2803123,2023,1
0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,498,ULM,9,True,7,5,2,win,2397536,716,2803123,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,498,ULM,9,True,7,5,2,win,2426103,716,2803123,2023,1
1,0,1,0,0,0,1,0,0,0,04/16/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2402676,716,2803123,2023,1
0,2,2,0,0,0,0,0,0,0,04/25/2023,away,16340,37,Auburn,9,True,8,7,1,win,2404296,716,2803123,2023,1
0,0,0,0,0,0,1,0,0,0,04/30/2023,away,16340,646,South Alabama,9,True,4,9,-5,loss,2405705,716,2803123,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,253,Ga. Southern,9,True,15,7,8,win,2406201,716,2803123,2023,1
0,0,0,0,0,0,1,0,0,0,05/13/2023,away,16340,388,Marshall,9,True,6,3,3,win,2407025,716,2803123,2023,1
