PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/22/2024,away,16580,573978,Grand Canyon,9,True,7,2,5,win,4493161,463,2828558,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,573978,Grand Canyon,9,True,10,8,2,win,4493162,463,2828558,2024,1
4,0,4,0,0,0,0,0,0,0,02/29/2024,away,16580,573974,Col. of Charleston,10,True,6,5,1,win,4493165,463,2828558,2024,1
0,1,2,1,0,0,0,0,0,0,03/02/2024,away,16580,573974,Col. of Charleston,9,True,5,4,1,win,4493167,463,2828558,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574207,South Alabama,9,True,13,2,11,win,4493170,463,2828558,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,574207,South Alabama,9,True,12,7,5,win,4493171,463,2828558,2024,1
7,0,7,0,0,0,0,0,0,0,03/12/2024,away,16580,573964,Wichita St.,9,True,8,6,2,win,4493172,463,2828558,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574152,Nicholls,9,True,16,0,16,win,4493175,463,2828558,2024,1
13,1,14,0,0,0,0,1,0,0,03/20/2024,home,16580,574156,North Dakota St.,9,True,3,1,2,win,4493178,463,2828558,2024,1
7,0,7,0,0,0,0,0,0,0,04/09/2024,away,16580,574099,Kansas,9,True,11,13,-2,loss,4493184,463,2828558,2024,1
8,0,8,0,0,0,0,0,1,0,04/13/2024,away,16580,574190,Rutgers,9,True,16,1,15,win,4493186,463,2828558,2024,1
2,1,3,0,0,1,4,1,0,0,04/14/2024,away,16580,574190,Rutgers,9,True,4,6,-2,loss,4493187,463,2828558,2024,1
7,2,9,0,0,0,0,0,0,0,04/16/2024,home,16580,574049,Creighton,9,True,4,6,-2,loss,4493188,463,2828558,2024,1
5,0,5,0,0,0,0,0,1,0,04/19/2024,home,16580,574118,Maryland,9,True,6,3,3,win,4492193,463,2828558,2024,1
9,0,9,0,0,0,0,0,1,0,04/20/2024,home,16580,574118,Maryland,9,True,2,11,-9,loss,4492194,463,2828558,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574118,Maryland,9,True,16,4,12,win,4492195,463,2828558,2024,1
11,1,12,0,0,0,0,0,0,0,05/01/2024,home,16580,574098,Kansas St.,9,True,8,0,8,win,4493191,463,2828558,2024,1
5,2,8,1,0,0,0,0,0,0,05/03/2024,away,16580,574129,Minnesota,9,True,10,7,3,win,4491944,463,2828558,2024,1
11,0,11,0,0,0,0,0,1,0,05/04/2024,away,16580,574129,Minnesota,9,True,7,3,4,win,4491945,463,2828558,2024,1
8,0,8,0,0,0,0,0,0,0,05/05/2024,away,16580,574129,Minnesota,9,True,2,6,-4,loss,4491946,463,2828558,2024,1
15,0,15,0,0,0,0,0,0,0,05/08/2024,home,16580,574209,South Dakota St.,9,True,6,10,-4,loss,4493192,463,2828558,2024,1
6,0,7,1,0,0,0,0,0,0,05/10/2024,home,16580,574090,Indiana,9,True,5,10,-5,loss,4492137,463,2828558,2024,1
9,1,10,0,0,0,0,0,1,0,05/16/2024,away,16580,574126,Michigan St.,9,True,2,1,1,win,4493193,463,2828558,2024,1
8,1,9,0,0,0,0,0,1,0,05/17/2024,away,16580,574126,Michigan St.,9,True,11,3,8,win,4493194,463,2828558,2024,1
3,0,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574183,Purdue,9,True,6,2,4,win,5335686,463,2828558,2024,1
8,0,8,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574090,Indiana,9,True,4,2,2,win,5335688,463,2828558,2024,1
5,1,6,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574090,Indiana,9,True,10,4,6,win,5336314,463,2828558,2024,1
11,1,12,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574176,Penn St.,9,True,2,1,1,win,5335695,463,2828558,2024,1
8,0,8,0,0,0,0,0,1,0,05/31/2024,neutral,16580,574068,Florida,9,True,2,5,-3,loss,5336458,463,2828558,2024,1
5,1,6,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574151,Niagara,9,True,7,5,2,win,5336461,463,2828558,2024,1
5,0,5,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574068,Florida,9,True,11,17,-6,loss,5336462,463,2828558,2024,1
