PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/11/2024,home,16580,574804,Hamilton,9,True,1,9,-8,loss,4530241,269,2492482,2024,3
0,3,3,0,0,0,0,0,0,0,03/21/2024,home,16580,574860,Mary Baldwin,9,True,7,6,1,win,4532193,269,2492482,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574522,Roanoke,9,True,1,8,-7,loss,4543941,269,2492482,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,away,16580,574784,East. Mennonite,9,True,5,8,-3,loss,4535550,269,2492482,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574784,East. Mennonite,9,True,12,3,9,win,4544556,269,2492482,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574839,Mary Washington,9,True,3,6,-3,loss,4537225,269,2492482,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574839,Mary Washington,9,True,0,12,-12,loss,4545925,269,2492482,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574566,Va. Wesleyan,9,True,7,2,5,win,4537954,269,2492482,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574733,Averett,9,True,16,4,12,win,4538588,269,2492482,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574733,Averett,9,True,17,6,11,win,4545560,269,2492482,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574744,Bridgewater (VA),9,True,10,4,6,win,4545597,269,2492482,2024,3
