PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,573921,Towson,9,True,6,5,1,win,4527916,490,2942595,2024,1
0,1,1,0,0,0,0,1,0,0,03/08/2024,home,16580,574015,Boston College,11,True,5,4,1,win,4529417,490,2942595,2024,1
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574141,UNC Greensboro,9,True,3,18,-15,loss,4530528,490,2942595,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574075,Georgia Tech,9,True,7,8,-1,loss,4531502,490,2942595,2024,1
0,0,0,0,0,0,4,0,0,0,04/07/2024,away,16580,574110,Louisville,9,True,6,7,-1,loss,4536087,490,2942595,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574043,Clemson,9,True,4,0,4,win,4537319,490,2942595,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574036,Campbell,12,True,7,11,-4,loss,4537879,490,2942595,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574056,East Carolina,9,True,6,10,-4,loss,4539148,490,2942595,2024,1
2,0,2,0,0,0,0,1,0,0,04/30/2024,home,16580,574142,UNCW,10,True,4,5,-1,loss,4540701,490,2942595,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574067,Florida St.,9,True,1,8,-7,loss,4541522,490,2942595,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,573956,Wake Forest,9,True,2,1,1,win,4542397,490,2942595,2024,1
0,0,0,0,0,0,1,0,0,0,06/15/2024,neutral,16580,574101,Kentucky,10,True,4,5,-1,loss,5336657,490,2942595,2024,1
