PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,310,Iona,9,True,9,2,7,win,2390527,563,2664913,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,748,Wagner,9,True,2,11,-9,loss,2421472,563,2664913,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,742,Virginia Tech,9,True,2,17,-15,loss,2392423,563,2664913,2023,1
7,0,7,0,0,0,0,0,1,0,03/01/2023,away,16340,490,NC State,9,True,7,9,-2,loss,2392534,563,2664913,2023,1
9,1,10,0,0,0,0,0,1,0,03/04/2023,home,16340,272,Hartford,9,True,13,2,11,win,2393256,563,2664913,2023,1
6,0,6,0,0,0,0,0,1,0,03/07/2023,away,16340,388,Marshall,9,True,2,11,-9,loss,2393768,563,2664913,2023,1
4,1,5,0,0,0,0,0,0,0,03/11/2023,away,16340,741,VMI,9,True,7,6,1,win,2394539,563,2664913,2023,1
6,0,6,0,0,0,0,0,1,0,03/18/2023,away,16340,769,Western Caro.,9,True,3,4,-1,loss,2396467,563,2664913,2023,1
1,2,3,0,0,0,0,0,1,0,03/19/2023,away,16340,769,Western Caro.,9,True,0,9,-9,loss,2396760,563,2664913,2023,1
0,0,2,2,0,0,0,0,0,0,03/24/2023,home,16340,115,Campbell,9,True,2,13,-11,loss,2397324,563,2664913,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,115,Campbell,9,True,6,25,-19,loss,2397617,563,2664913,2023,1
2,4,6,0,0,0,0,0,1,0,03/26/2023,home,16340,115,Campbell,9,True,4,22,-18,loss,2398059,563,2664913,2023,1
6,0,6,0,0,0,0,0,0,0,03/28/2023,home,16340,198,ETSU,9,True,4,9,-5,loss,2398372,563,2664913,2023,1
9,0,9,0,0,0,0,0,0,0,04/01/2023,away,16340,1092,Gardner-Webb,9,True,0,16,-16,loss,2399081,563,2664913,2023,1
11,0,11,0,0,0,0,0,0,0,04/02/2023,away,16340,1092,Gardner-Webb,9,True,3,4,-1,loss,2399553,563,2664913,2023,1
5,0,5,0,0,0,0,0,1,0,04/04/2023,away,16340,458,Charlotte,9,True,0,10,-10,loss,2400061,563,2664913,2023,1
12,0,12,0,0,0,0,0,0,0,04/08/2023,home,16340,19651,High Point,9,True,6,8,-2,loss,2428072,563,2664913,2023,1
7,1,8,0,0,0,0,0,1,0,04/11/2023,away,16340,198,ETSU,9,True,5,6,-1,loss,2401266,563,2664913,2023,1
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,48,Charleston So.,9,True,3,7,-4,loss,2401776,563,2664913,2023,1
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,48,Charleston So.,10,True,8,11,-3,loss,2402075,563,2664913,2023,1
2,0,2,0,0,0,0,0,1,0,04/21/2023,away,16340,10411,USC Upstate,9,True,2,8,-6,loss,2403266,563,2664913,2023,1
0,2,4,2,0,0,0,0,0,0,04/22/2023,away,16340,10411,USC Upstate,9,True,1,11,-10,loss,2403568,563,2664913,2023,1
1,1,2,0,0,0,0,0,1,0,04/23/2023,away,16340,10411,USC Upstate,9,True,10,16,-6,loss,2404035,563,2664913,2023,1
11,0,11,0,0,0,0,0,1,0,04/25/2023,home,16340,198,ETSU,9,True,3,9,-6,loss,2404336,563,2664913,2023,1
8,2,10,0,0,0,0,0,1,0,04/29/2023,away,16340,363,Longwood,9,True,4,13,-9,loss,2431983,563,2664913,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,792,Winthrop,9,True,2,10,-8,loss,2406205,563,2664913,2023,1
0,1,2,1,0,0,0,0,0,0,05/07/2023,home,16340,792,Winthrop,9,True,5,13,-8,loss,2406657,563,2664913,2023,1
