PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,1,0,02/17/2023,away,16340,277,Hawaii,9,True,8,3,5,win,2390486,810,2471936,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,277,Hawaii,8,True,4,5,-1,loss,2390720,810,2471936,2023,1
1,1,2,0,0,0,0,0,0,0,02/19/2023,away,16340,277,Hawaii,9,True,7,16,-9,loss,2391040,810,2471936,2023,1
1,1,3,1,0,0,0,0,0,0,02/24/2023,away,16340,334,Kentucky,9,True,3,8,-5,loss,2391272,810,2471936,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,2471936,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2392793,810,2471936,2023,1
2,0,3,1,0,0,0,0,0,0,03/05/2023,away,16340,31,Arkansas,9,True,2,6,-4,loss,2393578,810,2471936,2023,1
0,2,3,1,0,0,0,0,0,0,03/07/2023,home,16340,414,Miami (OH),9,True,23,7,16,win,2393886,810,2471936,2023,1
0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,1,8,-7,loss,2394588,810,2471936,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,home,16340,725,Army West Point,9,True,9,7,2,win,2394953,810,2471936,2023,1
2,1,3,0,0,0,0,0,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2471936,2023,1
0,2,2,0,0,0,0,0,0,0,03/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,4,9,win,2396581,810,2471936,2023,1
