PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,255,Georgia Tech,9,True,3,6,-3,loss,1647637,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1157,Kennesaw St.,9,True,2,9,-7,loss,1647870,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,254,Georgia St.,9,True,5,9,-4,loss,1648157,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,697,Texas A&M,9,True,1,3,-2,loss,1648630,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,697,Texas A&M,9,True,0,4,-4,loss,1648899,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,697,Texas A&M,9,True,7,2,5,win,1649269,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,660,SIUE,8,True,2,3,-1,loss,1650230,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,660,SIUE,9,True,4,6,-2,loss,1665924,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,136,Chicago St.,9,True,5,1,4,win,1717281,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,136,Chicago St.,9,True,4,8,-4,loss,1651474,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,136,Chicago St.,9,True,7,1,6,win,1718240,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,514,Oakland,9,True,3,1,2,win,1653098,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,514,Oakland,9,True,7,2,5,win,1653498,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,514,Oakland,9,True,4,2,2,win,1653796,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,299,Illinois St.,9,True,0,4,-4,loss,1654008,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,810,Wright St.,9,True,6,1,5,win,1654655,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,810,Wright St.,9,True,1,7,-6,loss,1655379,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,810,Wright St.,9,True,3,10,-7,loss,1655087,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,503,NIU,9,True,8,3,5,win,1655696,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,797,Milwaukee,9,True,10,4,6,win,1656024,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,797,Milwaukee,9,True,21,6,15,win,1656295,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,509,Northwestern,9,True,4,2,2,win,1657460,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,817,Youngstown St.,9,True,3,7,-4,loss,1657718,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,817,Youngstown St.,9,True,5,6,-1,loss,1658233,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,817,Youngstown St.,9,True,8,3,5,win,1658399,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,503,NIU,9,True,15,10,5,win,1658607,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,505,Northern Ky.,9,True,16,2,14,win,1659363,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,505,Northern Ky.,9,True,6,1,5,win,1660037,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,505,Northern Ky.,9,True,11,7,4,win,1659746,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,299,Illinois St.,9,True,6,1,5,win,1660414,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,514,Oakland,9,True,1,2,-1,loss,1660897,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,514,Oakland,9,True,2,3,-1,loss,1660627,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,514,Oakland,9,True,7,1,6,win,1726675,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,509,Northwestern,9,True,1,6,-5,loss,1661769,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,810,Wright St.,9,True,3,7,-4,loss,1662291,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,810,Wright St.,9,True,3,11,-8,loss,1662721,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,810,Wright St.,9,True,2,5,-3,loss,1662981,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,797,Milwaukee,9,True,8,1,7,win,1663577,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,797,Milwaukee,9,True,4,2,2,win,1663814,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,797,Milwaukee,9,True,4,7,-3,loss,1664003,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,137,UChicago,9,True,4,1,3,win,1664163,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,817,Youngstown St.,9,True,4,3,1,win,1664326,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,817,Youngstown St.,9,True,10,4,6,win,1664424,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,817,Youngstown St.,9,True,13,4,9,win,1664550,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,505,Northern Ky.,9,True,2,4,-2,loss,1664734,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,505,Northern Ky.,9,True,6,2,4,win,1664857,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,505,Northern Ky.,9,True,20,4,16,win,1664980,302,1871537,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,797,Milwaukee,9,True,18,10,8,win,1733415,302,1871537,2019
