PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,8,Alabama,9,True,6,10,-4,loss,2016129,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,8,Alabama,9,True,3,4,-1,loss,2016247,402,2138998,2021
1,0,1,0,0,0,0,0,0,0,02/21/2021,away,15580,8,Alabama,9,True,5,9,-4,loss,2016395,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,553,Prairie View,9,True,5,0,5,win,2016625,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,553,Prairie View,9,True,3,1,2,win,2016739,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,553,Prairie View,9,True,6,5,1,win,2025395,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,553,Prairie View,9,True,11,5,6,win,2052707,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,671,Louisiana,9,True,4,3,1,win,2017069,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,366,Louisiana Tech,9,True,0,11,-11,loss,2017159,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,366,Louisiana Tech,9,True,3,4,-1,loss,2017284,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2017506,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,26172,A&M-Corpus Christi,9,True,4,2,2,win,2017778,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,26172,A&M-Corpus Christi,9,True,9,8,1,win,2017967,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,7,5,win,2018130,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,0,LSU-Alexandria,9,True,16,6,10,win,2061485,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,287,Houston Baptist,9,True,12,6,6,win,2018380,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,287,Houston Baptist,9,True,7,1,6,win,2018593,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,287,Houston Baptist,9,True,3,7,-4,loss,2024226,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,287,Houston Baptist,9,True,10,0,10,win,2018764,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,676,SFA,10,True,5,8,-3,loss,2019096,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,676,SFA,9,True,2,5,-3,loss,2019319,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,676,SFA,9,True,3,4,-1,loss,2024555,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,676,SFA,9,True,0,2,-2,loss,2019487,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,655,Southeastern La.,9,True,6,4,2,win,2019792,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,655,Southeastern La.,9,True,5,0,5,win,2019978,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,655,Southeastern La.,9,True,3,6,-3,loss,2025465,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,655,Southeastern La.,9,True,9,13,-4,loss,2020190,402,2138998,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,365,LSU,9,True,1,14,-13,loss,2020305,402,2138998,2021
