PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2957987,2024,2
4,0,4,0,0,0,0,0,0,0,02/11/2024,home,16580,1446,Western Ore.,9,True,12,11,1,win,4525377,628,2957987,2024,2
2,0,2,0,0,0,0,0,0,0,02/15/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2957987,2024,2
4,5,10,1,0,0,0,0,2,0,02/16/2024,away,16580,30146,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2957987,2024,2
2,1,3,0,0,0,0,0,0,0,02/16/2024,away,16580,30146,Azusa Pacific,9,True,10,6,4,win,4544106,628,2957987,2024,2
3,4,7,0,0,0,0,0,2,0,02/17/2024,away,16580,30146,Azusa Pacific,9,True,6,3,3,win,4525756,628,2957987,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2957987,2024,2
1,1,2,0,0,0,1,0,1,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2957987,2024,2
2,3,5,0,0,0,0,0,0,0,02/24/2024,home,16580,93,CSUSB,9,True,1,2,-1,loss,4543817,628,2957987,2024,2
5,2,7,0,0,0,0,0,1,0,02/25/2024,home,16580,93,CSUSB,9,True,4,1,3,win,4527331,628,2957987,2024,2
0,3,3,0,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2957987,2024,2
5,0,6,1,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4528604,628,2957987,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,95,Chico St.,9,True,13,9,4,win,4528251,628,2957987,2024,2
3,4,8,1,0,0,0,0,2,0,03/04/2024,away,16580,95,Chico St.,9,True,9,2,7,win,4543527,628,2957987,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2957987,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2957987,2024,2
0,4,4,0,0,0,1,0,0,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2957987,2024,2
4,3,7,0,0,0,0,0,2,0,03/15/2024,away,16580,98,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2957987,2024,2
1,3,4,0,0,0,0,0,2,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2957987,2024,2
0,2,2,0,0,0,0,0,1,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2957987,2024,2
5,3,8,0,0,0,0,0,2,0,03/17/2024,away,16580,98,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2957987,2024,2
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,645,Sonoma St.,9,True,8,2,6,win,5255433,628,2957987,2024,2
1,2,3,0,0,0,0,0,0,0,03/24/2024,home,16580,645,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2957987,2024,2
4,2,7,1,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2957987,2024,2
3,1,4,0,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,10,6,4,win,4542720,628,2957987,2024,2
1,4,5,0,0,0,0,0,1,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2957987,2024,2
1,3,4,0,0,0,0,0,0,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2957987,2024,2
2,4,6,0,0,0,0,0,1,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2957987,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2957987,2024,2
7,0,8,1,0,0,0,0,0,0,04/12/2024,home,16580,103,Stanislaus St.,9,True,12,11,1,win,4536785,628,2957987,2024,2
1,2,4,1,0,0,0,0,0,0,04/13/2024,home,16580,103,Stanislaus St.,9,True,8,4,4,win,5282448,628,2957987,2024,2
3,2,5,0,0,0,0,0,0,0,04/14/2024,home,16580,103,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2957987,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,103,Stanislaus St.,9,True,3,0,3,win,5282687,628,2957987,2024,2
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,30198,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2957987,2024,2
5,2,8,1,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2957987,2024,2
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2957987,2024,2
4,4,8,0,0,0,0,0,2,0,04/21/2024,away,16580,30198,Cal St. San Marcos,9,True,1,6,-5,loss,4538987,628,2957987,2024,2
3,1,4,0,0,0,0,0,0,0,04/26/2024,home,16580,100,Cal State LA,9,True,9,5,4,win,4539736,628,2957987,2024,2
5,0,5,0,0,0,0,0,1,0,04/27/2024,home,16580,100,Cal State LA,9,True,14,17,-3,loss,4540110,628,2957987,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,100,Cal State LA,9,True,10,5,5,win,4545592,628,2957987,2024,2
2,2,4,0,0,0,0,0,0,0,04/28/2024,home,16580,100,Cal State LA,9,True,8,12,-4,loss,4540414,628,2957987,2024,2
4,3,7,0,0,0,0,0,1,0,05/02/2024,away,16580,92,Cal St. Dom. Hills,9,True,15,7,8,win,4540842,628,2957987,2024,2
5,2,8,1,0,0,0,0,2,0,05/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2957987,2024,2
2,2,5,1,0,0,0,0,0,0,05/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,10,-5,loss,4546054,628,2957987,2024,2
4,2,6,0,0,0,0,0,2,0,05/04/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2957987,2024,2
2,2,4,0,0,0,0,0,1,0,05/08/2024,neutral,16580,95,Chico St.,9,True,6,4,2,win,5289614,628,2957987,2024,2
7,2,9,0,0,0,0,0,1,0,05/09/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,5334360,628,2957987,2024,2
2,2,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,30198,Cal St. San Marcos,10,True,10,9,1,win,5334481,628,2957987,2024,2
1,6,7,0,0,0,0,0,0,0,05/10/2024,home,16580,91,Cal Poly Pomona,9,True,5,4,1,win,5334686,628,2957987,2024,2
1,2,3,0,0,0,0,0,1,0,05/11/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,5,4,1,win,5334697,628,2957987,2024,2
5,2,8,1,0,0,0,0,0,0,05/11/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,9,12,-3,loss,5334863,628,2957987,2024,2
