PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574112,LMU (CA),9,True,0,4,-4,loss,4526658,94,2946755,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574147,NJIT,9,True,8,10,-2,loss,4529626,94,2946755,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574178,Pepperdine,9,True,8,10,-2,loss,4530352,94,2946755,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574033,UC Irvine,12,True,2,3,-1,loss,4532983,94,2946755,2024,1
1,1,2,0,0,0,0,1,0,0,03/29/2024,home,16580,574027,Long Beach St.,10,True,2,1,1,win,4533876,94,2946755,2024,1
0,2,3,1,0,0,0,1,0,0,04/06/2024,home,16580,574026,Cal St. Fullerton,9,True,5,13,-8,loss,4535448,94,2946755,2024,1
1,3,4,0,0,0,1,0,0,0,04/12/2024,away,16580,574023,Cal Poly,9,True,2,7,-5,loss,5282234,94,2946755,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574229,UC San Diego,9,True,5,6,-1,loss,4538440,94,2946755,2024,1
0,0,1,1,0,0,1,1,0,0,04/27/2024,away,16580,574028,CSUN,9,True,4,5,-1,loss,4539889,94,2946755,2024,1
2,5,7,0,0,0,2,0,0,0,05/04/2024,away,16580,574035,UC Riverside,10,True,4,5,-1,loss,4541178,94,2946755,2024,1
1,0,1,0,0,0,1,1,0,0,05/11/2024,home,16580,574030,UC Santa Barbara,9,True,7,15,-8,loss,4541845,94,2946755,2024,1
0,1,1,0,0,0,1,0,0,0,05/24/2024,away,16580,574032,UC Davis,13,True,8,9,-1,loss,4542576,94,2946755,2024,1
