PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,2,7,-5,loss,2016832,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,3,5,-2,loss,2024937,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1062,East Tex. Baptist,9,True,11,1,10,win,2016694,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,8490,LeTourneau,9,True,7,4,3,win,2017237,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,8490,LeTourneau,10,True,3,1,2,win,2017413,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,8490,LeTourneau,9,True,7,1,6,win,2024955,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,23121,Texas-Dallas,9,True,8,4,4,win,2018029,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,23121,Texas-Dallas,9,True,3,9,-6,loss,2026692,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,23121,Texas-Dallas,9,True,6,2,4,win,2017850,24400,2337751,2021
8,1,9,0,0,0,1,0,0,0,03/16/2021,away,15580,8746,Southwestern (TX),9,True,12,2,10,win,2018225,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1400,Texas Lutheran,9,True,6,5,1,win,2018968,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,23008,Ozarks (AR),9,True,5,7,-2,loss,2019404,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,23008,Ozarks (AR),9,True,6,7,-1,loss,2025580,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,23008,Ozarks (AR),9,True,9,5,4,win,2019191,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,1400,Texas Lutheran,9,True,2,8,-6,loss,2020349,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,8530,McMurry,9,True,3,2,1,win,2069445,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,8530,McMurry,9,True,2,3,-1,loss,2020580,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,8530,McMurry,9,True,15,6,9,win,2070250,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,715,Trinity (TX),9,True,4,3,1,win,2070813,24400,2337751,2021
2,0,2,0,0,0,0,0,0,0,04/13/2021,home,15580,715,Trinity (TX),9,True,0,9,-9,loss,2021080,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1390,Sul Ross St.,9,True,17,8,9,win,2021529,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1390,Sul Ross St.,9,True,4,5,-1,loss,2025238,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1390,Sul Ross St.,9,True,18,7,11,win,2021319,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2741,Howard Payne,9,True,5,4,1,win,2022174,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2741,Howard Payne,9,True,2,7,-5,loss,2025279,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,2741,Howard Payne,9,True,7,5,2,win,2021992,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,8746,Southwestern (TX),9,True,8,4,4,win,2071020,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,8746,Southwestern (TX),9,True,9,6,3,win,2022438,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,8,-7,loss,2026274,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2022635,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,neutral,15580,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,2076511,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,8490,LeTourneau,9,True,11,1,10,win,2076514,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,1203,Mary Hardin-Baylor,9,True,6,1,5,win,2077533,24400,2337751,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,23121,Texas-Dallas,9,True,6,9,-3,loss,2077824,24400,2337751,2021
