PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,707,Thiel,9,True,10,8,2,win,2037415,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,707,Thiel,9,True,6,12,-6,loss,2037416,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,707,Thiel,12,True,11,10,1,win,2037417,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1434,Waynesburg,9,True,3,15,-12,loss,2037423,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1434,Waynesburg,9,True,2,12,-10,loss,2037425,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,1434,Waynesburg,9,True,4,3,1,win,2037419,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,1434,Waynesburg,9,True,6,5,1,win,2037420,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,59,Bethany (WV),9,True,2,16,-14,loss,2037427,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,59,Bethany (WV),9,True,6,8,-2,loss,2037429,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,59,Bethany (WV),9,True,0,7,-7,loss,2037431,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,59,Bethany (WV),9,True,9,1,8,win,2037433,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,751,Wash. & Jeff.,9,True,0,8,-8,loss,2028431,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,751,Wash. & Jeff.,9,True,2,11,-9,loss,2028432,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,751,Wash. & Jeff.,9,True,5,9,-4,loss,2028429,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,751,Wash. & Jeff.,9,True,0,9,-9,loss,2028430,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,10972,Chatham,9,True,5,10,-5,loss,2037434,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,10972,Chatham,9,True,6,5,1,win,2037436,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,10972,Chatham,9,True,2,9,-7,loss,2037437,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,10972,Chatham,9,True,14,5,9,win,2037438,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30064,Saint Vincent,9,True,3,4,-1,loss,2037439,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30064,Saint Vincent,9,True,1,20,-19,loss,2037440,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,30064,Saint Vincent,9,True,1,10,-9,loss,2037441,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,30064,Saint Vincent,9,True,4,2,2,win,2037442,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1451,Westminster (PA),9,True,2,4,-2,loss,2037443,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1451,Westminster (PA),9,True,2,5,-3,loss,2037444,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1451,Westminster (PA),9,True,8,1,7,win,2075508,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1451,Westminster (PA),9,True,10,7,3,win,2075509,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30069,Franciscan,9,True,1,19,-18,loss,2037448,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30069,Franciscan,9,True,0,10,-10,loss,2037449,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30069,Franciscan,9,True,4,9,-5,loss,2037450,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30069,Franciscan,9,True,7,6,1,win,2037451,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,265,Grove City,9,True,1,3,-2,loss,2037452,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,265,Grove City,9,True,5,11,-6,loss,2037453,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,265,Grove City,9,True,8,20,-12,loss,2037454,30084,2462856,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,265,Grove City,9,True,1,8,-7,loss,2037455,30084,2462856,2021
