PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,4,3,0,0,0,0,0,0,02/18/2023,neutral,16340,411,Messiah,9,True,8,9,-1,loss,2390623,745,2501365,2023,3
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,622,Salisbury,9,True,4,10,-6,loss,2392537,745,2501365,2023,3
1,4,5,0,0,0,0,0,0,0,03/04/2023,home,16340,259,Rowan,9,True,11,20,-9,loss,2393125,745,2501365,2023,3
1,1,5,3,0,0,0,0,0,0,03/04/2023,home,16340,259,Rowan,9,True,9,14,-5,loss,2408490,745,2501365,2023,3
2,5,7,0,0,0,0,0,0,0,03/11/2023,away,16340,1112,Guilford,9,True,5,5,0,tie,2407949,745,2501365,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,203,East. Mennonite,9,True,2,9,-7,loss,2396302,745,2501365,2023,3
2,0,5,3,0,0,0,0,0,0,03/21/2023,away,16340,622,Salisbury,9,True,2,13,-11,loss,2396966,745,2501365,2023,3
2,5,8,1,0,0,0,0,0,0,03/25/2023,home,16340,75,Bridgewater (VA),9,True,8,10,-2,loss,2397767,745,2501365,2023,3
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,75,Bridgewater (VA),9,True,9,5,4,win,2410008,745,2501365,2023,3
2,1,4,1,0,0,0,0,0,0,03/28/2023,home,16340,565,Randolph-Macon,12,True,5,7,-2,loss,2398463,745,2501365,2023,3
1,4,6,1,0,0,0,0,1,0,04/02/2023,away,16340,637,Shenandoah,9,True,1,9,-8,loss,2399205,745,2501365,2023,3
1,1,2,0,0,0,0,0,1,0,04/15/2023,away,16340,225,Ferrum,10,True,9,10,-1,loss,2402266,745,2501365,2023,3
