PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,1,0,0,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,1,5,-4,loss,2408384,349,2678930,2023,2
8,0,8,0,0,4,1,0,0,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2678930,2023,2
12,0,12,0,0,0,3,0,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,8,True,2,1,1,win,2408514,349,2678930,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,407,Mercy,9,True,15,0,15,win,2392102,349,2678930,2023,2
9,0,9,0,0,0,1,0,0,0,03/04/2023,away,16340,638,Shippensburg,10,True,11,12,-1,loss,2408540,349,2678930,2023,2
3,0,3,0,0,0,2,0,0,0,03/05/2023,away,16340,638,Shippensburg,8,True,4,5,-1,loss,2423130,349,2678930,2023,2
7,0,7,0,0,0,3,0,0,0,03/10/2023,away,16340,23157,Felician,9,True,1,3,-2,loss,2394949,349,2678930,2023,2
4,1,5,0,0,1,2,0,0,0,03/12/2023,away,16340,23157,Felician,9,True,5,3,2,win,2408712,349,2678930,2023,2
6,2,8,0,0,0,3,1,0,0,03/16/2023,away,16340,30063,Seton Hill,11,True,2,3,-1,loss,2424933,349,2678930,2023,2
3,1,4,0,0,0,1,0,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,4,5,-1,loss,2409655,349,2678930,2023,2
13,1,14,0,0,0,0,0,0,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,16,4,12,win,2425913,349,2678930,2023,2
7,1,8,0,0,0,0,0,0,0,04/02/2023,home,16340,241,Franklin Pierce,9,True,3,0,3,win,2427206,349,2678930,2023,2
7,1,8,0,0,0,2,0,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2678930,2023,2
7,0,7,0,0,0,3,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,1,2,-1,loss,2409769,349,2678930,2023,2
10,3,13,0,0,0,3,1,0,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,1,5,-4,loss,2410121,349,2678930,2023,2
8,0,8,0,0,0,0,0,0,0,04/15/2023,home,16340,1347,Saint Rose,9,True,13,0,13,win,2402382,349,2678930,2023,2
4,0,4,0,0,0,2,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2678930,2023,2
5,0,5,0,0,0,1,0,0,0,04/21/2023,away,16340,533,Pace,9,True,7,3,4,win,2430051,349,2678930,2023,2
1,0,1,0,0,0,1,0,0,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2678930,2023,2
