PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1163,La Roche,9,True,4,9,-5,loss,1652324,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1163,La Roche,9,True,3,7,-4,loss,1666267,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,385,Marietta,9,True,4,9,-5,loss,1652446,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,633,Scranton,9,True,11,4,7,win,1652736,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,1164,Lakeland,9,True,8,2,6,win,1719549,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,492,North Central (IL),9,True,3,5,-2,loss,1653302,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,45,Babson,9,True,1,7,-6,loss,1718743,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,807,Wooster,9,True,7,0,7,win,1653889,200,1762265,2019
1,0,1,0,0,0,0,0,0,0,03/20/2019,away,14781,22626,JWU (Providence),9,True,10,8,2,win,1654328,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,656,UMass Dartmouth,9,True,5,0,5,win,1654919,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,656,UMass Dartmouth,9,True,12,6,6,win,1668790,200,1762265,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,571,Rhode Island Col.,9,True,0,10,-10,loss,1655689,200,1762265,2019
3,0,3,0,0,0,0,0,0,0,03/27/2019,away,14781,764,Wesleyan (CT),9,True,7,3,4,win,1655897,200,1762265,2019
