PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/25/2023,away,16340,0,Ave Maria,9,True,6,13,-7,loss,2408457,399,2648401,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,18422,Rivier,9,True,9,3,6,win,2398185,399,2648401,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,18422,Rivier,9,True,11,5,6,win,2409712,399,2648401,2023,3
1,3,4,0,0,0,0,0,0,0,03/28/2023,home,16340,1064,Eastern Nazarene,9,True,3,10,-7,loss,2398506,399,2648401,2023,3
1,1,2,0,0,0,0,0,1,0,04/07/2023,home,16340,777,Westfield St.,9,True,6,2,4,win,2400291,399,2648401,2023,3
4,1,5,0,0,0,0,0,0,0,04/12/2023,away,16340,30042,Mitchell,9,True,3,18,-15,loss,2401551,399,2648401,2023,3
1,4,5,0,0,0,0,0,2,0,04/14/2023,away,16340,227,Fitchburg St.,9,True,14,3,11,win,2401854,399,2648401,2023,3
1,3,4,0,0,0,0,0,1,0,04/22/2023,away,16340,486,MCLA,9,True,10,0,10,win,2410960,399,2648401,2023,3
2,2,4,0,0,0,0,0,1,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,6,9,-3,loss,2411191,399,2648401,2023,3
0,1,2,1,0,0,0,0,0,0,04/28/2023,away,16340,621,Salem St.,9,True,12,4,8,win,2404915,399,2648401,2023,3
0,1,1,0,0,0,0,0,0,0,05/01/2023,home,16340,621,Salem St.,8,True,5,9,-4,loss,2405190,399,2648401,2023,3
