PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,3,11,0,0,0,1,2,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,2487149,2023,2
3,0,4,1,0,1,2,0,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2390075,30050,2487149,2023,2
7,0,7,0,0,0,0,0,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,4,3,1,win,2408389,30050,2487149,2023,2
11,0,11,0,0,0,2,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,16,5,11,win,2422131,30050,2487149,2023,2
2,0,2,0,0,0,1,0,0,0,03/19/2023,away,16340,354,Lewis,9,True,12,1,11,win,2395834,30050,2487149,2023,2
7,0,7,0,0,0,0,0,0,0,03/20/2023,away,16340,354,Lewis,9,True,12,8,4,win,2425555,30050,2487149,2023,2
10,0,10,0,0,0,1,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,2487149,2023,2
8,1,9,0,0,0,0,0,0,0,04/07/2023,away,16340,30138,McKendree,9,True,13,1,12,win,2409637,30050,2487149,2023,2
11,0,11,0,0,1,1,0,0,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2487149,2023,2
7,1,9,1,1,0,3,1,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,4,12,-8,loss,2428920,30050,2487149,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,6,7,-1,loss,2402283,30050,2487149,2023,2
12,0,12,0,0,0,1,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,12,10,2,win,2409130,30050,2487149,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,away,16340,499,Truman St.,9,True,11,1,10,win,2411306,30050,2487149,2023,2
7,3,11,1,0,0,5,0,0,0,04/30/2023,away,16340,499,Truman St.,9,True,1,8,-7,loss,2405569,30050,2487149,2023,2
11,0,11,0,0,0,2,0,0,0,05/06/2023,away,16340,436,Mo.-St. Louis,9,True,14,4,10,win,2406336,30050,2487149,2023,2
11,0,11,0,0,0,2,0,0,0,05/07/2023,away,16340,436,Mo.-St. Louis,9,True,16,5,11,win,2411619,30050,2487149,2023,2
6,0,6,0,0,0,0,0,0,0,05/11/2023,home,16340,30120,William Jewell,9,True,3,13,-10,loss,2434026,30050,2487149,2023,2
