PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,637,Shenandoah,9,True,0,7,-7,loss,2017695,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,637,Shenandoah,9,True,2,16,-14,loss,2025968,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,753,Washington Col.,9,True,10,12,-2,loss,2017954,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,753,Washington Col.,9,True,5,6,-1,loss,2026422,390,2333974,2021
0,1,1,0,0,0,2,0,0,0,03/14/2021,away,15580,753,Washington Col.,9,True,3,7,-4,loss,2060157,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,753,Washington Col.,9,True,10,4,6,win,2060156,390,2333974,2021
1,0,2,1,0,0,0,0,0,0,03/20/2021,home,15580,139,Chris. Newport,9,True,3,13,-10,loss,2018526,390,2333974,2021
0,2,2,0,0,0,1,0,0,0,03/27/2021,away,15580,622,Salisbury,9,True,3,13,-10,loss,2019365,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,622,Salisbury,9,True,5,10,-5,loss,2024816,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,611,St. Mary's (MD),12,True,6,7,-1,loss,2020366,390,2333974,2021
1,1,2,0,0,0,1,0,0,0,04/10/2021,home,15580,611,St. Mary's (MD),9,True,10,7,3,win,2020615,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,611,St. Mary's (MD),9,True,11,10,1,win,2020885,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2021347,390,2333974,2021
0,1,1,0,0,0,0,1,0,0,04/17/2021,away,15580,139,Chris. Newport,9,True,3,20,-17,loss,2021600,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,139,Chris. Newport,12,True,7,8,-1,loss,2018781,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,30164,Southern Va.,9,True,9,1,8,win,2021129,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,565,Randolph-Macon,9,True,2,8,-6,loss,2021835,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,565,Randolph-Macon,9,True,11,4,7,win,2046157,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30164,Southern Va.,9,True,15,12,3,win,2021960,390,2333974,2021
1,0,2,1,0,0,0,1,0,0,04/26/2021,away,15580,30164,Southern Va.,9,True,14,7,7,win,2022146,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,611,St. Mary's (MD),9,True,13,5,8,win,2022450,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,622,Salisbury,9,True,2,7,-5,loss,2022607,390,2333974,2021
0,2,2,0,0,0,0,2,0,0,05/01/2021,home,15580,622,Salisbury,9,True,1,12,-11,loss,2022785,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,30164,Southern Va.,9,True,8,3,5,win,2078605,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,611,St. Mary's (MD),9,True,10,9,1,win,2078754,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,139,Chris. Newport,9,True,8,14,-6,loss,2078776,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2079191,390,2333974,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,139,Chris. Newport,9,True,1,6,-5,loss,2079307,390,2333974,2021
