PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,415,Miami (FL),9,True,11,6,5,win,2169085,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,415,Miami (FL),9,True,1,2,-1,loss,2169485,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,415,Miami (FL),9,True,0,10,-10,loss,2169705,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,574,Rice,9,True,3,0,3,win,2170381,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,574,Rice,9,True,2,1,1,win,2170738,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,574,Rice,9,True,6,3,3,win,2188834,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,574,Rice,9,True,6,9,-3,loss,2171081,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,90,Cal Poly,9,True,0,5,-5,loss,2171866,275,2651882,2022
4,0,4,0,0,0,0,0,0,0,03/12/2022,away,15860,90,Cal Poly,9,True,1,10,-9,loss,2172183,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,90,Cal Poly,9,True,4,3,1,win,2188529,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,90,Cal Poly,9,True,9,4,5,win,2172539,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,96,Fresno St.,9,True,8,2,6,win,2172832,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,110,UCLA,9,True,2,25,-23,loss,2173395,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,110,UCLA,9,True,5,0,5,win,2173794,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,110,UCLA,11,True,2,3,-1,loss,2174100,275,2651882,2022
8,0,9,1,0,0,0,0,1,0,03/25/2022,away,15860,167,Cornell,9,True,7,5,2,win,2174968,275,2651882,2022
3,0,3,0,0,0,0,0,0,0,03/25/2022,away,15860,167,Cornell,9,True,11,5,6,win,2187164,275,2651882,2022
7,0,7,0,0,0,0,0,1,0,03/26/2022,away,15860,167,Cornell,9,True,12,11,1,win,2264862,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,285,Holy Cross,9,True,5,11,-6,loss,2175781,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,80,Brown,9,True,17,7,10,win,2176458,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,80,Brown,9,True,7,1,6,win,2185271,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,80,Brown,9,True,5,7,-2,loss,2176875,275,2651882,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,home,15860,400,Massachusetts,9,True,5,9,-4,loss,2177213,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,540,Penn,9,True,6,27,-21,loss,2177944,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,540,Penn,9,True,2,6,-4,loss,2185856,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,500,Northeastern,9,True,6,10,-4,loss,2178667,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,158,Columbia,9,True,12,21,-9,loss,2179620,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,158,Columbia,9,True,4,9,-5,loss,2185446,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,158,Columbia,9,True,3,7,-4,loss,2179943,275,2651882,2022
5,0,5,0,0,0,0,0,0,0,04/19/2022,home,15860,410,Merrimack,9,True,18,2,16,win,2180122,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,554,Princeton,9,True,2,0,2,win,2180881,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,554,Princeton,9,True,3,4,-1,loss,2185736,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,554,Princeton,12,True,14,10,4,win,2181322,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,368,UMass Lowell,9,True,4,12,-8,loss,2181609,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,172,Dartmouth,9,True,6,8,-2,loss,2182316,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,172,Dartmouth,9,True,6,1,5,win,2186393,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,172,Dartmouth,9,True,2,15,-13,loss,2182705,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,540,Penn,9,True,4,3,1,win,2178378,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,813,Yale,9,True,0,1,-1,loss,2184089,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,813,Yale,9,True,5,6,-1,loss,2187651,275,2651882,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,813,Yale,9,True,10,6,4,win,2184185,275,2651882,2022
