PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2956931,2024,2
9,2,11,0,0,0,0,0,1,0,02/16/2024,home,16580,20794,Lynn,9,True,10,5,5,win,4525677,181,2956931,2024,2
9,0,9,0,0,0,0,0,1,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2956931,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2956931,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,1238,Montevallo,9,True,8,2,6,win,4527979,181,2956931,2024,2
11,0,11,0,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,0,2,-2,loss,4528326,181,2956931,2024,2
4,1,5,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2956931,2024,2
13,0,13,0,0,0,0,0,1,0,03/23/2024,home,16580,11740,West Florida,9,True,6,1,5,win,4532879,181,2956931,2024,2
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,1,4,-3,loss,4543055,181,2956931,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,11740,West Florida,11,True,6,4,2,win,5255408,181,2956931,2024,2
3,0,3,0,0,0,0,0,1,0,03/30/2024,away,16580,766,West Ga.,9,True,9,7,2,win,4543080,181,2956931,2024,2
5,1,7,1,0,0,0,0,1,0,04/05/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4535242,181,2956931,2024,2
8,0,8,0,0,0,0,0,1,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,10,4,6,win,4535761,181,2956931,2024,2
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,9,1,8,win,4544725,181,2956931,2024,2
5,1,6,0,0,0,0,0,0,0,04/12/2024,away,16580,734,Valdosta St.,9,True,1,18,-17,loss,4536601,181,2956931,2024,2
8,2,10,0,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,7,5,2,win,4536995,181,2956931,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,8,9,-1,loss,4545169,181,2956931,2024,2
