PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,1,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2820709,2024,1
8,1,9,0,0,0,0,0,0,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2820709,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,482,Niagara,9,True,9,13,-4,loss,4531746,711,2820709,2024,1
7,0,7,0,0,1,2,0,0,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2820709,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,439,Monmouth,9,True,2,7,-5,loss,4533184,711,2820709,2024,1
7,0,7,0,0,0,0,0,1,0,03/27/2024,away,16580,249,George Washington,9,True,8,7,1,win,4533580,711,2820709,2024,1
12,0,12,0,0,0,0,0,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2820709,2024,1
7,0,7,0,0,0,0,0,1,0,03/30/2024,home,16580,283,Hofstra,9,True,1,5,-4,loss,4534490,711,2820709,2024,1
12,0,12,0,0,0,0,0,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2820709,2024,1
10,0,11,1,0,0,0,0,2,0,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2820709,2024,1
6,0,7,1,0,0,0,0,0,0,04/06/2024,home,16580,500,Northeastern,9,True,10,8,2,win,4535712,711,2820709,2024,1
5,0,5,0,0,0,0,0,1,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2820709,2024,1
8,0,8,0,0,0,0,0,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2820709,2024,1
8,0,8,0,0,0,0,0,1,0,04/17/2024,home,16580,165,Coppin St.,9,True,7,6,1,win,4538011,711,2820709,2024,1
12,0,12,0,0,0,0,0,0,0,04/19/2024,away,16580,683,Stony Brook,9,True,2,4,-2,loss,4538169,711,2820709,2024,1
17,0,17,0,0,0,0,0,0,0,04/20/2024,away,16580,683,Stony Brook,10,True,7,8,-1,loss,4538447,711,2820709,2024,1
9,0,9,0,0,0,1,0,0,0,04/27/2024,home,16580,180,Delaware,9,True,8,15,-7,loss,4539911,711,2820709,2024,1
1,0,1,0,0,0,0,0,1,0,04/28/2024,home,16580,180,Delaware,9,True,7,16,-9,loss,4540355,711,2820709,2024,1
5,0,5,0,0,0,0,0,0,0,04/30/2024,home,16580,392,Maryland,9,True,8,13,-5,loss,4492200,711,2820709,2024,1
